text	label
"Ndi Nnanna anyi siri; """"""""Nwanne Di Na Mba"""""""" Today, had the opportunity to meet ezigbo nwa onye Igbo in Uyo, bulu kwazie nwanne mu from Anambra state @user ezigbo mmadu ka e bu..🙌🙌 Onyenwe anyi mekwalu gi ka e si choo 🙏🙏🙏 https://t.co/qdavM7k9oU"	positive
@user @user @user @user Dr. Joe Delu ihe a n'igbo for a reason. Ọ bụ ghị okwu nile ekwuru n'ụlọ kà a nà akọ n'ezi. Ude, biko ficha ihe a ị tapịrị	neutral
Nnem ọ ga adịrị gị na mma. Daalụ nke ukwuu! Chukwuokikeabịama butere gị ụzọ ma kpeere gị azụ. Iseeeeee Ada Igbo nile ka ịbụ!✊🍾 https://t.co/ulaejSNKVt	positive
@user Oh 😂😂😂😂 Ndia Bu umu nwoke Mana ofu nwanyi Na a ruo olu Na ebea too.	neutral
Chineke nna zoba mmadu. https://t.co/hlOM9T5XdK	positive
wepu anya gị site na ara	negative
@user Brother nno. Daalu shinne ezigbo nwa nne m	positive
@user @user @user @user @user @user @user @user @user Biko amụ ahụ ga adị #adannapapa ezigbote mkpa, biko kitipka shift go dị one side 😁😁😁	negative
@user Nwanne anyi nno na spare parts ikpopu ndi mmadu obodo oyibo maka igu akwukwo ma obu ije biri na obodo oyibo. Na ekene ndi spare parts dealers, Udo diri unu https://t.co/zZfINLhi4V	neutral
@user Udo dị nwanne	positive
@user @user @user Na ha Jesus Christ onye wayi, Amen!	positive
@user Nke a o bu asusu Igbo izugbe?	neutral
@user @user Nwanne gbawa door! Ndi nmgbu! 😂😂😂	negative
17 di too much sef Umu aka SS1 na JS na apiazi oku https://t.co/qaY2dMfQzj	neutral
@user Onye nwe sub a bia were ya n'obi ocha😂😂	neutral
@user Nke a ịsị ezigbo a. Enwere nke ọjọ?	negative
Oscar my friend, jee nke oma https://t.co/JnrDsSlcDE	positive
@user Efere eji rie nri🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️	neutral
Onye Nkuzi: Nigeria’s Five Generations https://t.co/0AD2NeyhcR	neutral
Onye Nkuzi ndi Nkuzi 😁😁😁—- Eze ubor ndi igbo ji eme Onu !!!!! 🔊 https://t.co/gpNROMCIka	neutral
@user Ị boola chi nwoke dị mma	positive
@user Habu Ogbenye buru amunsu 🤬	negative
@user Umuazia eburu battery gi 😂😂 https://t.co/VuY6aQfCcP	neutral
Hmmm nsogbu di https://t.co/0qJ2isGDI3	negative
@user Mba nne. I no go	neutral
@user @user @user @user @user 😂😂😂😂😂😂😂😂😂😂😂 Just lookat nwa izuzu mmadụ 😂😂😂	negative
Okwa unu afugo okwu na uka?! https://t.co/Hf0KDw318X	negative
@user @user @user Okwu gi amaka ka mmiri oñuñu. Eme nwanyi ka emere di ya, obi adi ya mma. @user,ngwanu orugo na omume, mmiri doro n'eju doro nwa nkita(emegom nkem, nke foduziri dizi gi na aka) Ka Chineke gozie unu nke oma.(Igbo bu Igbo..Mmammanu💪	positive
Merry Christmas, ụmụ ọma!	positive
"@user..na eziokwu..anyi ahugo na ibu ezigbo nwunye Chukwu ji cho Ezenwa mma, nya mere si te ugbua ga ba, anyi emela gi Onyeisi ( President WW) """"""""Igbo Amaka Ladies Association"""""""" Olu gi bu igba mbo hu na UmuAda mba ofesi ghotara n'umu okorobia Igbo bu ebe ihunanya di. Udo! https://t.co/2MTmAYhMZ9"	positive
@user He will not abawala gi aka but may gbawala gi aka	neutral
Kitikpa lacha gi anya there 😏 https://t.co/a3tjAOuV17	negative
@user lool Chika e chem ma gi na ya abuja enyi Mbu nke ofe mmanu ahu	neutral
@user Ya ga zie.... Ndụ mmiri ndụ azụ. Égbè belu ugo belu.	neutral
@user Aswerdwn... Nnukwu mmanwu puta obodo agbaba osoo😂😂😂😂	neutral
Daalu nu obi igbo.... Ezigbote Mmadu.. https://t.co/UFmWVZeTrM	positive
@user @user Chukwu gozie gi nnwana, o ga diri gi nma 😘	positive
@user Nwoke oma osiso 😘	positive
Gaa gwa ndi isi obodo gi https://t.co/LVXXXGNfxI	neutral
Happy birthday fam, Chukwu gozia gị nke ọma na ndụ gị niile Amen. Cheers 🎉🎉🎉🎉🎂🍻 https://t.co/4g1K1Qhxc6	positive
Ihe nile ijere eke na àjà gị nma, Oyoyo Chukwu ṅara ekele anyị jiri bịa, Chioma e Chukwu ọma ooo, you're the same God rue mgbe ebighị ebi... Amen Amen Amen!!! #mercychinwo	positive
Oil money😂😂. O n'emekwa research malu na ebe a di better??😭😭 https://t.co/mASYk8NLuc	neutral
@user Bia, kpachalu anya gi	negative
@user Gwa ha okwu gwa ha okwu ka ha nụrụ na ntị 🎶 🎶 🎶	neutral
@user Anyị niile na-achọ enyemaka mana anyị na-eme ka anyị hụ ihe Chineke nwere ike ime. Achọpụtara m ma ọ bụrụ na inyetụ aka ndị mmadụ iso be gi 😀	positive
Ndi awuru ike everywhere https://t.co/3t5DUYvRLZ	negative
@user Choi!!! Nke a miri emi.	neutral
@user @user The asụsụ dị ya n'ọnụ obere.	neutral
@user O ga adiri gi mma👍	positive
@user @user Nna hapukwa nwa'mmadu Maka mpkoro	neutral
#NP Akpa Akuko 👇na #ogendiigbo📻 w|@user @user ||🎧https://t.co/SnHqavzjKh ▶️🎶cc @user	neutral
@user @user Onye ahia ulu.🚶🚶🚶	neutral
@user Haha. Iwegi adina oku. Ogboji abu obodo gi? 😒	neutral
Kam Nnukwa Na Chukwu Ama Ngozi BrightAkimbo No be lie say Man No be God, Find Out. @user Ojo, Lagos State https://t.co/adwIj7JjW4	positive
Till oku agbagbuo gi ebe a https://t.co/wa8Ofjojlq	negative
@user @user Ututu oma umunnem, unu gbalia sorom Kam soachi unu🙏. We are here Sir. Follow a follow bk. https://t.co/JpauJ0XRcm	positive
Ndi otu gi 🙄🙄🙄 https://t.co/cEx6QQjCQl	neutral
@user Ututu oma MGP na Aligo nakwa Akpors,on my mnd is our game with d Algerians,pls tell d coachela not2make Ighalo our No9 come Sat.	positive
@user Kelechi ụmụ nwaanyị 😂😂😂😂	neutral
"@user ozor ibiakwa! Echekwa m n'ihe ana-ekwu bu """"""""save the best for the last""""""""..."	neutral
NEW EDITION #NITEJOLLI WIT @user/@user/@user .NP ONYE DIKAGI BY @user .@user .@user .#BADDESTGANG	positive
@user Ututu oma umunnem na brila'anamasi ka chukwu'okike abiama mejuputelu anyi ebum'nobi na ubosi taa ihe dim nobi ndi S.Esgles.	positive
Ekene Ezenwanyi di aso	positive
@user @user @user @user @user @user @user Ina eghe ya ọnụ	neutral
@user @user @user @user @user @user @user @user @user Ginwa jikwanu nkegi akpaghari ka Enugu n’ike hakwanu nko.. Akwuna nwoke	negative
@user Ụtụtụ ọma onye nọ Twitter.	positive
Savage! Onye mere enyi ihea? https://t.co/AJ0R7uMRQq	neutral
@user @user @user @user Daalụ onye nna	positive
@user @user @user Ndi nmadu sef 😢😭	negative
Nwa a joro njo di egwu 😂😂 https://t.co/1qPzDRqj6c	negative
@user Mmiri otu umu Owerri buzikwa your skincare routine. I see! 🧐	neutral
Ibu onye mgbu. https://t.co/dheyGMLXtU	negative
@user @user @user @user @user @user Nwanne biko emena ka ị ra. Iwe gị dajuo	neutral
Eeee,ihe niile i kwuru di mma,mana o fokwara ihe amu g'eri 😂😂 https://t.co/Jwn9fmL9PO	neutral
Azin. Onwero nsogbu https://t.co/sECPLdt20r	neutral
Doo nụ, onye a aburozi nwata 😂😂😂 https://t.co/rlho6Qu5f5	neutral
@user @user @user @user hapụ ya ka ọ dịrị, azala ya ma ọ bụ soro ya gbanwere okwu, ha anaghị aba ya uru ọtụtụ oge.	neutral
@user @user @user Mba. Ebi m na Awka na Enugu o ya mere. Mana m na aga ọrụ ebe ọbụna oru kpọrọ m	neutral
Nwoke ahu bu nno ezigbo idiot. Ka Chukwu kpo ya oku sef for all I care https://t.co/a8HhTYYyb0	negative
@user @user @user @user @user @user @user @user @user @user @user Nnam ochie ekelekwam gii	positive
@user Née gị, née ọkụ mmụọ! 😁	negative
Nne anyi grand slam, ị ga dị https://t.co/gQSFdYi6h5	positive
@user @user @user @user @user @user Maka Chukwu. Oge adiro	positive
@user Doc! Hapu kwa m aka o. Nke onye na-cho na uwa, nka hụ ka ọ gha chọta.	neutral
Ndi b'anyi Ndewonu 😁	positive
@user @user @user Afam onwu gi erugo	negative
Ahan Ugo, Ogini bu nke aha? https://t.co/dY9OF5aOZE	neutral
Igbo ndi m ji eme onu, puta nu binye aka maka odimma ala anyi. Ya ga Zie! https://t.co/bd3K4NK4pw	neutral
@user @user @user @user Biky erigo Uwa na onu	neutral
Dimkpa ha ka gị Mmadụ dị gị f'eche n'inwelu sense Mtchew https://t.co/DVVf4vhfm5	negative
@user Onye life ndoo .🤣	neutral
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Ọ ihe nwute na anyị nọ obodo dị iche ịche ma na aga ama ife emelu nya bụ ife daddy chimdi 😁	neutral
Ndị Abia ibem, shall we? https://t.co/LABht1HCjm	neutral
@user hapụ ndị ara ahụ	negative
@user ndu adighi nma 😭	negative
@user Chukwu agizigo gi	positive
O si mu kwuo ya ugwo mmiri, mmiri Nwa Ewooo Nne nwa ndo: inine https://t.co/Ab1n5KOT1B	neutral
@user MBA ooooh Owebedi ihe unufu	negative
Chukwu onye oru ebube ekenem gi🙏🏾	positive
@user @user @user @user @user @user Take it .. Ekwensu ga kpo gi na that agama lizard oku https://t.co/pz5UolWxz0	negative
@user @user Gbam! A na-esi n'ụlọ malụ mma pụta ezi! Ndị Anambra nwere mmadụ mana ndị Anambra na-achọ ndị mmadụ ma nke ekwe na-akụ! Negodu ndị na-anọchi anya anyị n'ụlọ Nzukọ etiti, ọ nwelu onye ma ihe ekwe na-akụ?	neutral
@user Nsi kam dikwa sure na asusu Igbo ahapu be gi	neutral
@user Ada eji eje mba. Ndewo!	positive
Nri adi na for onye gana eyah	neutral
Pink is a female colour gbuo ghi dia.. onye apari	negative
@user Kwanyere onwegi ugwu Ke nke by police na friend? Mmiri na nmanu fa na gako	neutral
@user @user @user @user @user @user @user @user @user No mind that violent 50ltr woman. Onwero ife gbasalum na umu abakiliki street 😪😪	negative
Jehova! Kedu mgbe?? 😭 https://t.co/FZEkeokceI	negative
@user @user 🎵🎵I gotechaa i kwuo ugwo ya🎵🎵😂😂	neutral
@user Idigodi mbada ocha. M'kpa avu gi, ofu aji adiro ya. 😊😊😊	neutral
@user @user Nke ahu bu nwoke awka-etiti koolu ya that one cos mgbe bakassi wulu obidobelu putaba ilo na aka yaa	neutral
@user It's Nri. Agukwu is a village in Nri. The other villages are Akamkpisi and Diodo	neutral
@user Nne, shoot your shot biko hapugodi akuko	neutral
Nzogbu adighi Nwa Chineke https://t.co/ciR1W7OgZg	positive
This teni and Edwin matter even trend pass Christmas celebration. Odikwa egwu https://t.co/NyDh65K9pg	negative
Dr. Ike Anya, Dr. Ifeanyi Nsofor, Prof. Iruka Okeke, Dr. Banji Filani, Dr. Chikwe Iheakweazu &amp; Dr. Nkemdilim Ene	neutral
Mechie onu there! https://t.co/gMqQfGZgUb	negative
@user Ewo . Chere kam kpo gi n’ekwe nti	neutral
Alaye @user! Happy birthday boo. Chukwu gozie gi 🥰🥰🥰 https://t.co/vP4sILCP14	positive
@user @user @user 😁 Ọkwa maka una ka ụmụ nwoke ji egbu onwe ha	negative
@user Onye aghana nwanne ya, urioma!	positive
@user Mazi o ga a diri gi mma. Chukwu gozie mbo o bula I na-agba n'ikwalite asusu na omenala Igbo.	positive
🎼isi ike ndu, ke n'adighi atata ,aka aka ya, aka Jehovah neme mma🎼 #IYTC2017 https://t.co/XDnHt5OZIy	positive
@user Password nọ ebe ahụ ☝️	neutral
np @user - Chukwu Agozigo Gi on #HeartBeatAtDawn on @user 88.5fm Awka. Stream: https://t.co/ygMGQo4XC8	positive
@user @user @user @user 🤣🤣🤣... Ụdị ara ga agba go dị na hall ehh..	negative
@user - The Latest Nwanne Ina eti Egwu 😥🙌🙌	neutral
Papilo of God. Chukwu gozie gi. https://t.co/KkJ7BtECJX	positive
@user 😂😂i bu onye ala!! Literally!!😂😂	negative
🌞⛅️#MiddayonKiss w @user ▶️📻Chukkwu Ga Gozi Gi - @user #KissNLoveWednesday | 📻#GoodMusicGoodTalkDial 98.9🎧	positive
@user @user @user Dalu ri nne Ada Obodo, a wu’m onye Umuezeugo, ngi kwa’n ??	positive
@user @user Lmaoooo... nwa onye ki bu??	neutral
Abani Oma Ndi Igbo ibe mu #IgboTwitterCommunity	positive
@user @user Ọka mma na agba ọtọ we rịa nya bụ ụdị nnia unu na ekwú ma kà yá 😂😂😂👍 ighotago	neutral
RIP Agu nke mbu. 😢 https://t.co/WwZWbE60f1	neutral
@user @user @user @user @user @user @user @user @user @user Ọkwa nke aka mụ rụrụ	neutral
Okwu gi kwu oto nwanne @user https://t.co/wOE8tt31fq	positive
@user Gini bu egwu mmiri?	neutral
@user @user Ndị ahụ na agba ha chi clock Nigeria azụ 🕒😁😁	neutral
Ji Nmanu, ukpaka, okporoko na azu okpoo etinyere ogiri, Ose na yabas na ime nmanu for nri ututu.😂😂😂😂	neutral
@user Mbanu!! Achorom ka ojiri onu ya gwam. 😂	negative
I wont even bother with #IgboTwitterHangout In uyo sef. Ndi igbo no ebe a uburu fa agbarisigo. Ike gwuru😐😭	negative
😂😂😂 Chineke akpọọ gị ọkụ https://t.co/vMDXdOtGU2	negative
Okara mmuo, okara mmadu, nno!😎 https://t.co/Vfhww3qTmQ	negative
Mba nu !!!! Chukwu Aju!!! Anyi ga Amuye oku Na Trenches ka Melisandre!!! https://t.co/byFcs7W669	neutral
Olu aka gi ka nbala igwe na egosi	neutral
@user @user Nwanne okwa ina afu. Ezigbo ndi alaaaa. Talking stories for dm since. Msheewww	negative
@user @user @user Bia, ogini bu nsogbu gi?	negative
@user @user Biko ọ buro ụdị a... Anyị chọọ ego... Nọ matter the quantity	neutral
🎵 🎵 Ewerem chukwu di nma 🎵 🎵 #CostumeSunday #DignifiedPraise #TheDoves	positive
@user Mangala na ato m gwogwo Ezigbo azu	positive
@user Ozugbo nu no time😂	neutral
MEGA CHOIR 🎼IBU CHUKWU IBU GI MMADU #NightOfGlory #DivineVisitation	positive
@user @user Ọ di na ọfọ.	neutral
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user gwa akadi ebube awka-etiti ka otinye recent picture ya ugbua ka oso gbara iru gbaa azu.. ofoduziri obere ihe owuru nwoke isi nkwocha courtesy of oke ncha nwoke bidoro kemgbe uwa wèrè gboba..	neutral
@user Onye ara fa.	negative
igbo: ''ahia oma'' https://t.co/lVdM3Q4NVg	positive
@user @user Or ota mmiri	neutral
"Taa na Nganga Igbo Radio Show na Hot 93.3 FM Lagos, Isiokwu anyị wu: """"""""Kedu ihe ichere banyere ndị nne na nna ịgwa ụmụ ha onye ha ga alụ?"""""""" Ndi na ewetara ụnụ ya wụ: Nwa Iyoo na Ego Békè. Onye na anonyere anyị na isi okwu nke taa wu: SpicyMuzik https://t.co/Ul1pvizyav"	neutral
Akuko di egwu. :( https://t.co/1N5Ub1bBQs	neutral
@user Lmao. Nora nwa. Chetekwa ma isi onye oji da! 😂	neutral
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Eze, ekele m gi!	positive
@user Nna ehnnn 🤦‍♂️.. Onye nwe anyi a ma kwe ka ndi iro chia men ọchị 🙏	positive
@user Iwe gi adina oku.. achoo m ima ihe m ga akwado maka ya mgbe m ga-abia b’unu	neutral
Happy Buffdae Mbada Belt gi bu Mbada Asa Ina aku, ukwu ya salu Mbada, Onye gbagharia, elofuo ya groundnut na joint @user https://t.co/yv0FhRYXl5	positive
#NowonAir : k'anyinoria Oge ndigbo @user @user	neutral
@user Or ma agbalie gi elu🙄	negative
@user 😂😂😂😁echegbuna onwe gị nnukwu Ada	positive
@user @user O di ezigbo funny	neutral
@user @user @user Ngwa ka mgba tua ya ofuma... 😂😂😂	neutral
Ozo!! Chukwu mere gi ebere🤦‍♂️	positive
THE LILY OF GALILEE. MIST HIGH GOD. 🙏🙏✊🏽. AGAM ATUTU GI MMA MMA. @user Chevron,Lekki Peninsula https://t.co/z3jrxb4Kf0	positive
Epe Ede Ege Ese Eje Ere Ebe Efe Eze Ele https://t.co/bcVpEj37Fl	neutral
upNext: #obiwanne with/@user (Ada Owerri) ndi Igbo oma.. nmama diri olisa bi nigwe	positive
@user @user @user @user @user Nsogbu diri ndi nno na village ya oh.. Oya n'ku nse sef 🤦‍♂️😭	negative
@user @user Nwanne mmadu Ada OMA	positive
#WeDeyPlay; nsogbu @user @user @user #WeekendOyoyo With Michael Effiong |@user https://t.co/jiBW2LXani	negative
@user Uche gị dị ya, onye nna😂😂😂	positive
@user a salụgo ọkụ https://t.co/L5heaYOP3m	negative
🎵Ibu Chukwu Ibu gima ndu..🎵 #Worship #TheDoves #CommunionService	positive
@user @user Adịghị m erizi rice now 🍚😀😁😂	neutral
@user @user Ike gwuru Biko😔😔.	negative
@user Nne, gi ni n' asò gi anú?🤭	negative
@user NNE ike gwuru I swear tot same	negative
@user guy idi ka onye nna fu na ogbe'm 😏	neutral
Kilikpa lacha gi anya ebe-ahu idiot	negative
@user Ọ so kitipa?? Egbe igwe nko?? 🤣🤣	negative
@user @user @user @user @user @user @user @user @user @user So sọ ọnụ kwa ọ	neutral
"Odogwu aka oru gi bu daaachiii ✊✊✊ Enweroo ife anasi gi nwanne, belu so """"""""Jisie ike, Onyenwanyi gbaa gi ume"""""""" https://t.co/ZpydLdfG3q"	positive
ihe okenye hụrụ ọdụ ka ọ nọ ọdụ nwata enweghị ike ịhụ ya ọ bụrụgodi ọ rịgoro n’elu osisi iroko https://t.co/GcZ4nuNg2f	neutral
@user Nwanne agam atugodi umu asa n’ abu down once wèrè haa hazigodu onwem fess..	neutral
@user @user Hapunu umu aturu a nah. Ndi a, erijuro afo.	negative
@user Mgbe ututu! A na eje Sokoto a dashi school N1m na nkiti?	neutral
@user @user @user @user @user @user @user @user @user @user @user @user @user @user Cast ahu gbuo gi dia.. Ijero dakpada charlton mgbe nwa.. Kedu ife bu casting na ngosiri gi your man Olie G..🙄🙄	negative
@user Nwanne ụwa m Ozo agam abu onye igbo!!	neutral
@user Ike gwuru, guy.	negative
Ememe a n'ụlọ ofufe? nnọọ pathetic, mmụọ ọjọọ akwadokwa ọchịchị na Igbo ala 😔 https://t.co/3MRPMbcokG	negative
Mpa! @user Chukwu agozigo gi	positive
@user Odogwu nwere Ego Nyerem Aka Achorum obere ego ka nzuta ife aga nri eri 2125461227 UBA Chidera Francis Ihendu	neutral
@user Chineke agaghị e mere anyị ihe o nyere anyị akọ n'uche na agugu isi anyị ga-eji mee ha. Ka Chineke nyere anyị aka ná abụ karị ekpere onye na agbara ọlụ ọsọ. Ụtụtụ ọma nwa ọma.	positive
@user @user @user @user Ezigbo nwanyị mara Obi uso ya 👏👏😊	positive
@user @user @user Lol onye zuzu numba wan. Thank you!	negative
@user M ga eme uwa gini???? Uwa mu na chim😀	positive
@user @user @user @user @user @user @user @user @user @user Ezigbote nwa afo Igbo. 😂😂😂😂	positive
@user @user @user @user Nne, Nibbles etigo since uwa... Icholu ifu ebe ife n’ eme itinye aru by Jeftak... 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️	neutral
Etom ebe ogbenye na asi ogbenye ibe ya na obu ogbenye 🔥 Chukwu mee ka oju my cup 🕊 #Onitshabreed @user	neutral
@user Ezigbo ndị uchu	negative
ogoli nnu di abụọ ọ mara nke ka mma https://t.co/fj30XUZdLO	neutral
@user 😂😂😂 Ana'm agwa gi.	neutral
@user @user Ọkọ nsị, ribe so gị	negative
Abusi gbaa ani, ya na onye aburu nwanne?😕😕	neutral
Happy birthday ezigbo nne mu ochie @user💐 Ka ife nile bu ife oma, aru isi Ike n'ogologo ndu buru nke gi, now and forever.. Amen! 🙏	positive
Maazi! ị ga-adị ndụ ogologo oge. https://t.co/YWkvgWaiZ5	positive
Once upon a time in the land of ụmụ anụmanụ https://t.co/8fwTPdTclr	negative
@user Ezigbo onye iberibe	negative
@user @user Don't mind ndi iberibe!	negative
@user @user @user @user Idi sure na ibidoro kpoba ntu Ancestor Charlie... Ifegi na amu na ejezi this period likwaram onu ooh..	neutral
Onye nwere nti, ya niru !!! https://t.co/uBy6FvcLjO	neutral
@user O kakwari gi mma 🤣🤣	positive
Ibe gị na achọ ego e na achọ nwanyi, okwa ịtụ na ya ímé ịgwa ụmụ nne gị ana agụ Dollar m'ana ina agụ Ejima 😁😁	negative
@user @user @user @user @user @user @user @user @user @user Isi gị ebe ahu. Which afo	negative
Nwanne , hapu okwu, okwu aburo nni. Anyi ma ndi ga aga mba, rifo rice.	neutral
@user @user Nnukwu ada malụ mma, ekenekwaa m gị oo. Kedu ebe isi eje?	positive
@user @user Odenigbo! onye oma na home interior 1 of alaigbo. anam ekele gi odogwu nwoke!	positive
@user Lmao. Na their way. E maka ife bu na mmadu welu isi nwanyi bie na aru aja. Kai. If I catch that boy!!!!	negative
@user @user @user @user @user @user @user Gina Avoid you mgbe obula... Ibu isi Mack	neutral
#GHarvest 🎶 Onyedikagi, Ekene diri gi, Onyene Mema Onyedikagi, onye diri gi Onye na nwogworia🎶 @user @user @user	positive
