text	label
@user @user Continuar com sua timidez, deixar de incomodar mulheres comprometidas no DM.	positive
@user 😂😂😂😂😂😂 djo, aqui não tinha que ter pessoas que me conhecem.	neutral
Senhor estou aqui para te adorar...eu nascí para te adorar Eu te amo Senhor #WordExpoInAngola	positive
Chefe da SAMIM disse ter enfraquecido ataques dos rebeldes em Cabo Delgado https://t.co/G70uYArlEZ	neutral
Esse puto é muito maluco	negative
@user @user Vou lutar até a última gota do meu suor 😓, tenho que dar Back.	positive
Ser sábio agora é abandonar o pecado e seguir os mensageiros que estão preparando a noiva de Cristo. #CripplesWalkAway	positive
Todos dias a sentir pena vais acabar ficando assim https://t.co/3enZM0SZS2 https://t.co/UKZOB7Dj6S	neutral
Só sabe criticar vida dos outros. Seu Infeliz.	negative
Minha convicção sobre ter sido um erro erro a #CDM ter usado a marca @user para a #flow só aumenta a cada dia.	negative
"Aquele discurso de """"""""ela é mãe e pai"""""""" sendo que o pai ainda está vivo é mng ofensivo pá."	negative
Momentos; Um dos grandes e inúmeros momentos do Projeto Cidadão junto a outras duas grandes organizações JOCUM/YWAM e Fundação André MAGGI; https://t.co/cmbBrWnk5M Abraços de Maputo Moçambique na África PS: .org Nilto APC Moçambique	neutral
Assistente Financeiro e Administrativo https://t.co/as1CBY2ZOA Clica e concorre →	neutral
Juntos somos forte. Paz e amor. Tching90 😎 em Maputo-Moçambique-Africa https://t.co/Xsh7TOCAcj	positive
Timbawene envergonha em lugares com muita gente...	neutral
@user 😂😂😂😂😂😂burrice nem é isso	neutral
@user HAHAHAHAHAHA piloso não zanga. É teu AKA.	neutral
O amor não precisa ser perfeito, só precisa ser sincero🙏🏽❤️🥺	positive
1% dos mais ricos no brasil detém 50% da riqueza brasileira. Muitos de nós africanos estamos a caminho dessa trágica situação visto que a corrupção e a hereditariedade do poder contribuem para esse triste cenário.	negative
Tudo que é público, frio, artificial, vazio ou raso me desencanta. Seja um tratamento, uma pessoa ou coisa.	negative
@user @user O pecado realmente trás morte directa #RoadToAngola	negative
Meu maior defeito sempre foi não saber ver maldade nas pessoas, pensar com o coração Como alguns dizem, aprendi da maneira mais hard possível que o ser humano é maldoso, ao mais baixo nível, minha mãe se irritava por eu ser muito simpática quando mais nova e só agora percebi	negative
Todo o cristão sabe que um dia o Senhor Jesus Cristo voltará, mas nega a se submeter ao Senhor. Isso leva para o inferno. Cuidado! #GrandGlobalRevival	neutral
#GlorificationAtRapture @user @user 𝗧𝗼𝗱𝗼𝘀 𝗼𝘀 𝗲𝘃𝗲𝗻𝘁𝗼𝘀 𝗲𝘀𝘁𝗮̃𝗼 𝗮 𝗺𝗼𝘀𝘁𝗿𝗮𝗿 𝗲𝘀𝘀𝗮 𝗲𝗺𝗶𝗻𝗲𝗻𝘁𝗲 𝘃𝗶𝗻𝗱𝗮 𝗱𝗼 𝗠𝗲𝘀𝘀𝗶𝗮𝘀, será que essa geração está ciente disso..???	neutral
Alguns Gajos do Twitter e se achar finos 🫂 Enquanto copiam memes do Facebook https://t.co/lPGL0iRzbq	negative
@user Queres comer o quê? Tu n merece passar fome nem no jejum🥺	negative
Coisas que fazem para nos “convencer” a comer pão🤣 não podem brincar assim pah https://t.co/J6sGwsNmg7	neutral
Fui Pedir Emprego Na ShopRite, Me Mostraram Meu Vídeo A Roubar Uva😭	negative
"Colares de inox 600 MT 868287968 em 25 De Junho """"""""B"""""""", Maputo, Mozambique https://t.co/m4dtPeYHZy"	neutral
@user Ela ainda está tentar entender de que lado está o público	neutral
@user #CelebratingTheHealing Nenhuma geração vai escapar do julgamento do Senhor. Deus vem para julgar o pecado, e para Ele julgar o pecado tem que julgar o pecador	neutral
Vás te magoar bué https://t.co/D9OpXi1DG4	negative
@user Para o azar dele, ontem acordei de madrugada e fiz uma volta ao quintal. O nigga estava em casa.	neutral
@user @user ♦️ O Falso profeta vem como a terceira pessoa da Trindade iníqua na qual está envolvido o Dragão e o anticristo. #TheGospelOfLight O Senhor está alertando a igreja hoje. Bem vindo ao culto global de segunda feira	neutral
@user @user @user Infelizmente esta geração tem negado a Deus de todas as formas, colocando sobre sí, todo o tipo de destruição #AnEternalGospel	negative
@user Muitas não têm raba lá, mas abanam e são felizes 😂😂😂 vá	positive
O pior é Mulher odeiar a outra mulher! Não somos cães v6 é que são cadelas e gostam de dogstyle. em Alto - Mae, 24 de Julho https://t.co/XD5evPMDBt	negative
As pessoas precisam se respeitar mais. Não precisa concordar ou aceitar, mas o respeito é fundamental.	neutral
Ninguém sai imune neste mundo... https://t.co/1ZGLrlfZet	neutral
Jesus manda pensarmos no amor e estás no caminho certo. https://t.co/dqO3TUCe5o	positive
@user Estás a ver como é tua amiga né?	neutral
-Muito Obrigado à todos que parabenizaram or deixaram vossos recados pra Meu Pai❤🎉🔥	positive
Ezequiel Cap. 33 11 Então lhes orientarás, dizendo: Tão certo como Eu vivo, diz Yahweh, o SENHOR Deus, não tenho qualquer prazer na morte do incrédulo, mas sim a minha alegria está em que o ímpio venha a ser convertido #ThePulpitOfHoliness	neutral
Tenho que procurar e baixar	neutral
Minha mãe disse filho o dinheiro não é tudo, mas eu disse mãe eu sei só que eu tenho sonhos que só o dinheiro pode comprar e ninguém pode me fazer parar de sonhar. 🙏🙏🙃❤️	positive
Rapper Moz não anima,nem se matam man😭😭😭 https://t.co/V68r0bK0jC	negative
Será que essa geração vai continuar a rejeitar o chamado ao arrependimento..??? #WednesdayEternalWord https://t.co/30IDhMoHY6	neutral
Mulata quando entra na tua vida // quando sai https://t.co/LOPoMZV7t2	neutral
Os manda nesta conta, também estão a rhastar então cuidado.	neutral
Um brinde 🥂 a todos fazedores desta ARTE !!! #SouDjDamost #OAmendoimEstáSerDescascado #TomeNotaMan @user Maputo, Mozambique https://t.co/qbVAQV6OV3	neutral
@user @user @user Hallelujah realmente o sangue de JESUS tem poder e autoridade para purificar o homem.. Será que essa geração ouviu essas palavras sábias sobre o poder e autoridade do sangue do SENHOR JESUS CRISTO..? #RoadToAngola	neutral
Seus irmãos são a dádiva de Deus, então alegre se com eles sempre que for necessário. https://t.co/8J4maqbRy9	positive
@user Frio te fez voltar e tweeting strangely	neutral
#FeaturingResurrection ♦️ *O SENHOR está nos invocando que nunca devemos esquecer os benefícios de YAHWEH. Que Ele pode nos perdoar de todos os nossos pecados e nos tornar livres do pecado e nos levar para a GLÓRIA.*	positive
Corpo ta pedir corpo. 🫳🏾☄️❄️☃️ https://t.co/SwnC5LsGSG	neutral
"┌─────•✧✧•───┐ -.. #AngolaRepents..... └─────•✧✧•───┘ Eu digo que, da mesma forma, há alegria na presença dos anjos de Deus por um pecador que se arrepende"""""""". Lucas 15:10 ⬜️ Deus está chamando essa geração para o arrependimento @user"	neutral
O amor está na Sheta! A gente pode sentir, respirar, e vestir. #gotti #shetasdagotti Produção e Edição: @user Música: @user https://t.co/W4FLnfMTaB	neutral
Chegou a hora de viver em harmonia	positive
@user @user @user IDIOMA, não me acaba moço please, sou muito bonita para cometer um erro desses de propósito	neutral
Um gajo escrever esta merda não fica bem https://t.co/jdIbPSqr2e	negative
Essa docente vem de roupa preta no dia de teste, isso é um mau sinal.... Morremos	negative
Trabalhar duro pra nunca faltar felicidade na geladeira.	positive
Governo britânico pediu desculpas à rainha por festas em tempo de confinamento na residência oficial do primeiro-ministro https://t.co/7ZjnpRDy9f	neutral
Real talk. Pai profética https://t.co/TuJ5Hzo7A3	neutral
Gostam de ficar na Alemanha porquê? https://t.co/KaOjKM6DTa	neutral
Muita gente... Mas só foi bom elas terem ido, a função delas na minha vida já tinha terminado. Agora só restam boas lembranças e aprendizado https://t.co/ePaH89m83a	positive
Aposto no Real ou no Liverpool não dá pra ter amor a camisola Nesse embate	neutral
Esse gajo que morreu a roubar cabos, vai dizer o quê Deus?😂🤸🏾‍♀️	negative
@user 😹😹😹😹😹😹 Não sabe que quase tudo que ele está a usar neste momento é assembled by 🇨🇳	neutral
@user Teve medo de mim	negative
@user 😂😂😂😂😂😂calma G. Eu estava a ver contas mozas apenas	neutral
@user @user @user O inimigo está sempre a espreita, pronto para pelejar. #ResurrectionOfTheSaints	neutral
@user Peço para movimentares pessoas, quero essa carta	neutral
Man eu só o tipo de pessoa que não consegue trabalhar sobre pressão!! Fico muito atrapalhado quando passo por testes ou trabalho com pessoas me observando,sabendo que serei monitorado e avaliado. Meu medo é perder vaga e emprego por causa disso	negative
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHJAAHJAHA Poxas gramei. 🤣🤣🤣🤣🤣🤣🤣🤣 isso é algo que eu diria. https://t.co/3LpgbLCvOl	positive
@user Hallelujah eis que todas as coisas são tornadas novas #RoadToAngola (@user) (@user	positive
Seja forte e Corajoso.	positive
@user @user @user Infelizmente não é boato, minha empregada passou pelo mesmo comstrangimento	negative
Se Você Mudar O EVANGELHO DE REINO, O EVANGELHO DO ARREPENDIMENTO, Por Qualquer Coisa (prosperidade, falsas profecias...), Então Você Mudou O Destino De Toda Geração, Do CÉU Para INFERNO #TheEndRevival	positive
Mau comportamento nem sempre é culpa dos pais, o diabo por vezes usa as crianças.	negative
@user Ouvir esta instrução e não obedecer é um grande perigo.. Ai dá nação que rejeita o arrependimento. #AngolaRepents	neutral
Não é minha namorada, mas fico chateado quando fico muito tempo sem falar com ela....	negative
Pessoa que escreve aqui horas, qual é a ideia?	neutral
Segunda-feira estarei em Maputo, peço só duas 🤩 https://t.co/OvR5he4bvx	neutral
@user @user @user Maputo, MOZAMBIQUE 🇲🇿 pronta para ouvir a palavra do Senhor. Obrigado Senhor por este maravilhoso dia e este grande avivamento nas nações. #WordExpoInAngola	positive
O Cansaço é real.	neutral
Outra coisa que vai matar os solteiros,é domingo.	neutral
To com fome ih🥺	negative
@user @user @user O tempo de abandonar o pecado é agora. Não sabemos os dias que o Senhor nos concedeu nesta terra. #EmbracePreparedness	positive
@user É Foto de Glória e Honra ao Senhor. #AngolaWordConference	neutral
@user @user Estou com dores de tudo Doutora 👩‍⚕️	negative
Vamos povoar os Céus e desertar o inferno, JESUS precisa de ganhar, Ele não pode ser envergonhado. A Glória deve ser Unicamente para Ele. #RestoredAltar	positive
@user @user @user Taku aqui não acaba 😂😂😂	positive
É claro que falo sozinha. Ás vezes preciso de uma opinião competente .👌😂	positive
Quando os profetas de YAHWEH levantam um aleijado e abrem olhos cegos, Eles literalmente estão continuando a obra de Jesus. Quando você pega esses aleijados e cegos e leva eles para evangelizar, você também está dando continuidade a obra de Jesus. #WordExpoInAngola	neutral
Estagiário em Monitoria e Avaliação https://t.co/HtuSEOTOOG Clica e concorre →	neutral
@user Enquanto a apostasia compulsiva dominar essa geração então o inferno ainda prevalece sobre os apóstatas #GloriousEndtimeWord	neutral
🅿️ em Ponta Gea - Cidade da Beira - MZ https://t.co/mvpisc8zrf	neutral
Valores culturais em peso a alegrar a alma. https://t.co/5wGj7jKeIk	positive
"@user Mas isso não começou com ela se referindo ao DG como """"""""isso"""""""" que já é problemático. Começou com ela fazendo dança do macaco se referindo a Natália e a chamar cabelo da Lina de troço. O que parece """"""""nada"""""""" tem muito impacto na comunidade negra lá e pesa.+"	neutral
Sim, já tive 7 docentes mulheres em 4 semestres https://t.co/Ei5JlsMzKq	neutral
Money maker desde dos 17...ansioso em contar aos youngs como tudo começou, quando ainda vendia pig meat, depois veio a drust e as sneakers, depois comecei a meter dogs...wait for the new deal❤️🙏	positive
Ja da para ir a Ponta? Não muito frio lá?	negative
@user 😂😂😂😂 tua bruxaria não funciona aqui	neutral
@user Hallelujah O Sofrimento nesta terra é temporário, mas a Glória vindoura é eterna. #AngolaRepents	positive
Por que motivo montou ou quer montar o seu setup? @user Sommerschield, Maputo, Mozambique https://t.co/JrtoQuDF6N	neutral
@user Infelizmente a igreja caiu no engano do pecado é não consegui iluminar o mundo #WordExpoInAngola	negative
5 Mas ele foi traspassado por causa das nossas transgressões, foi esmagado por causa de nossas iniquidades; o castigo que nos trouxe paz estava sobre ele, e pelas suas feridas fomos curados. Quanta dor Ele suportou! Ele carregou o seu, o meu e o pecado de toda a humanidade	positive
O SENHOR está Muito Sério. Ele vai julgar o pecado imparcialmente, ou seja da mesma forma para todos #SundaySuperWord	neutral
Sobre salvar o semestre: Era uma vez. 😔	negative
Faça a encomenda das suas melhores bolachinhas, super hiper megas saborosas... Escolhe a sua quantidade e venha levantar... Disponível as segundas, quintas e sextas!!! 846081018 / 866083017. _*Gisamel Sabores &amp; Serviços: com amor &amp; dedicação*_ https://t.co/jo0ojoRVvs	neutral
A próxima pessoa que decepcionar a @user vai ter que se ver comigo heeeeeeiiin!!!	neutral
Quero chorar já, meu problema é esse🧍🏾‍♀️	negative
"Eu disse basta eu começar a tremer me empurra"""" 😭🤣 #patricksankler"	neutral
Acabou de publicar um vídeo em Instituto Teologico de Lichinga - INTEL https://t.co/mNtngAg3mK	neutral
@user Marinas raio de corrector. Repare que há desenhos de marinas…	neutral
@user @user Essa é a a hora ideal para entesourar nos céus #EternalRestWithGod	positive
"Feliz 2022, com saúde e paz! O Diretor do CAE/CPLP, CMG EVANDRO, e a equipe vencedora do CAE desejam aos integrantes da Componente de Defesa da CPLP e a todos os amigos um Feliz 2022, com saúde e paz! """"""""Estratégia: pesquisar, estudar e difundir!"""""""" https://t.co/wN0dDAiMJU https://t.co/sFYz1WdHRm"	positive
@user Passava mng a uns três anos no AXN	neutral
@user @user @user Já n há respeito 😂😂	neutral
@user Eu queria quando estava em Vilanculos. Ninguém me deu a dica. Deste final de semana não passa. Ou vou esperar voltar a beber para bater com vinho	neutral
Q aborrecimento crescer, não gosto da idade que farei nesse ano	negative
Procuradoria de Nova Iorque acusa Trump de distorcer valor das suas propriedades https://t.co/qRjcasGwIl	neutral
Trabalhador no assalariado e nos chamam de estagiários. 😑😑😑	negative
#ResurrectionOfTheSaints A ressurreição é a vitória sobre a morte. A ressurreição de Cristo Jesus é a esperança certa da ressurreição da igreja.	neutral
