ID	tweet	label
dz_train_01452	@user @user @user @user ياحسراه علابالي بلي حبيبتي زيتونة جامي تروح رحلة بلا بيا تكون وجدتلي بلاصة مع اللولين😍😭😭😭😭	positive
dz_train_01453	@user نقول كلمة حق\nاستاذة اصغر طفل في عايلتي في نهاية السنة وصاتهم قاتلهم خبوا ادواتكم من محفظة و مقلمة و غلا… @user	positive
dz_train_01454	انا لست بساحر بصح علابالي راك قاعد دك و خاصك دراهم\U0001faf0	positive
dz_train_01455	@user علابالي  قبل الاتفاقيات  ف الاسلام لا يجوز حتى نبش قبور النصارى \nانا نتكلم على ناس ل زادت فيها هم… @user	positive
dz_train_01456	@user هههه ايه علابالي بيها يا ذيب هههههه	positive
dz_train_01457	@user ههههههه علابالي بلي عينك مش حارة 😏😊😌😌	positive
dz_train_01458	@user هذا وين علابالي 😂😂😂😂	positive
dz_train_01459	هذا هو معنى: في كل الظروف 💪🏻 علابالي قليل لي يفهمها \n تحية كبيرة لجيشنا الوطني الشعبي\n🇩🇿\U0001fae1 @user	positive
dz_train_01460	علابالي شدة و تزول ، بصح ثقيلة و الله	positive
dz_train_01461	RT @user هاو جاي #ماكرون \nايه علابالي\nياك عندكم 5000 حايك\nايه كاين و سربيناهم \nأيا مليح هكا تحمرولي وجهي☺️☺️ قدام ماكرون\nنتوما الر…	positive
dz_train_01462	هاو جاي #ماكرون \nايه علابالي\nياك عندكم 5000 حايك\nايه كاين و سربيناهم \nأيا مليح هكا تحمرولي وجهي☺️☺️ قدام ماكرون\nنتو… @user	positive
dz_train_01463	@user اختي حرة و نص علابالي 😉😅	positive
dz_train_01464	صح ديما نضاربو و ديما نجرحو بعضانا و صح خطرات نزعف منك و منبعد نتفكر الوقت لي جوزناه مع بعض نتراضا غير وحدي مي جامي… @user	positive
dz_train_01465	ياربييييي 😭😭😭ت تهبل سطيف تأمنو بالله اول مرة نشوفها هكذا \nمكانش علابالي بلي هي شابة قدنهاك 😭😭😭\nتقول بلاصة اوروبية ا… @user	positive
dz_train_01466	@user اختي حنا هنا ندعموك  بكل شيء نخلوك تقعدى معانا في تويتر وتضحكي تاني علابالي فيه كثير مراض ومغرورين في ت… @user	positive
dz_train_01467	@user علابالي كاين منهم بزاف يلا كتروا ,10%. ركزي على الي بحبوكم راهم 90%  من الجزائر	positive
dz_train_01468	@user @user 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭علابالي شابة 😭	positive
dz_train_01469	@user علابالي كاين وكابن أنت من أعز الناس	positive
dz_train_01470	@user ماشفتوش قالولي مليح بصح مشي نوع ديالو علابالي بلي تحقيقات تحليلات نهبل وانا نفسر	positive
dz_train_01471	@user وي علابالي ربي ورحمتو  \nواتي  ماتقدرش تعاونيني يا اأيتها الأختالحنونة	positive
dz_train_01472	@user نعم اكيد آية علابالي	positive
dz_train_01473	@user @user ايه علابالي قوي كنت حابة منتخب أقوى 😂	positive
dz_train_01474	@user ان شاء الله ترجعي علابالي لك وحشة اتهلاي في روحك واحنا هنا وقت ما حبيت بسلامة بالاكي تبعدي بزاف 😏😅😅 @user	positive
dz_train_01475	@user وي علابالى رحت للمغرب فوق هذا مرت خويا قديمة مغربية ولاد خويا مغاربة 😍	positive
dz_train_01476	@user علابالي وشفت من قريب  ربي يهدي ما خلق ويشافي المرضى كامل	positive
dz_train_01477	@user وي نعمة التربية وما شاء الله .\nعلابالي راكي عليا ههههه🤣🤣🤣❤️	positive
dz_train_01478	@user @user انا تاني نستيه الطيب ناس ملاح علابالي ربي يحفظك 🤗	positive
dz_train_01479	@user @user علابالي اختي جازية 😘 والله نفس الشي راكي من اعز البنات عندي ... ربي يهنيك و يسعدك و يطمن قلبك ❤	positive
dz_train_01480	@user علابالك كاسانو كي نشرت هذ التغريدة انت اول واحد جاء في بالي \nعلابالي راح تقول هكدا😂😂😂\nتوحشناك علاش ر… @user	positive
dz_train_01481	@user ايه علابالي وانا درته علاجال ربي باينة ماشي علاجال الرايح والجاي	positive
dz_train_01482	@user @user علابالي الله يهديهم و يلم شمل الأمة العربيه	positive
dz_train_01483	@user علابالي ربي يعيشهملك راح نقولك اشغل روحك بيهم ألعب معاهم بالاك تتحسن نفسيتك لولاد نعمة من عند ربي… @user	positive
dz_train_01484	@user 👌🏻😂 علابالي تفهمني	positive
dz_train_01485	RT @user هذا هو معنى: في كل الظروف 💪🏻 علابالي قليل لي يفهمها \n تحية كبيرة لجيشنا الوطني الشعبي\n🇩🇿\U0001fae1 @user	positive
dz_train_01486	@user علابالي رانا نضحكو برك 😄	positive
dz_train_01487	@user ياه ما كنتش علابالي...  تشرفت بمعرفتك قريبتي	positive
dz_train_01488	@user لكن انت علابالك وانا علابالي بأنهم يعلمون ان هذا هو الحل ويعرفون كل الحلول\nلكن اقسم بالله العلي العظيم… @user	positive
dz_train_01489	@user كامل هكاك متخافش راني علابالي ماما تان كلش كلش غير خواتاتها 😂😂😂	positive
dz_train_01490	@user هههههه حتى هذي بنت بلادك ههههه بصح علابالي تحبها كيما انت سامبل و تشتي الخير للناس المهم نقولك تحب صورتك… @user	positive
dz_train_01491	@user @user ربي يحفظ العائلة الكريمة ويبارك فيهم \nعلابالي بكامل واش راك تقول وبعكم عملي نخرج بزاف بر… @user	positive
dz_train_01492	@user @user علابالي جزائرية ربي يحفظك 👌👌👌🇩🇿🇩🇿🇩🇿🇩🇿🥰	positive
dz_train_01493	@user علابالي بلي مرتك خير منها	positive
dz_train_01494	@user @user @user مسامح أخي علابالي بلي حنا دزيريين عندنا شوية تاع لافونز 🤣🤣	positive
dz_train_01495	@user ههههههههه مدام هدرت صافي علابالي واش عندي 😎\nاهدر واش حاب وماتخافش 😂😂🤭	positive
dz_train_01496	@user علابالي بروحي 😎😎😎 @user	positive
dz_train_01497	@user @user اااه شكرا لأخ مكانش علابالي 💙🤍	positive
dz_train_01498	@user @user علابالي يحب يزعفني 😄	positive
dz_train_01499	@user عادي خويا اسحاق  علابالي بلي مافهمتنيش\nمكان حتى مشكل	positive
dz_train_01500	@user 😱 مكانش علابالي، الحمدلله نبهتيني قبل ما نغلط غلطتك 😁	positive
dz_train_01501	@user ههههه هههه هذا وين كملت لماعن\nأنا علابالي بيه تاعي وحدي تأكدت اليوم 💪💪 يعرفني شاوية فحلة	positive
dz_train_01502	@user حمدان خويا علابالي بلي انت حنين ما تسمحش فيا تشريلي وتبعثهم	positive
dz_train_01503	@user علابالي خالد علابالي ربي يحفظك ان شاء الله و يعطيك ما يتمنى قلبك ان شاء الله	positive
dz_train_01504	@user @user خاطيك علابالي 🕊️	positive
dz_train_01505	@user اك ناايس😂، ماعلاباليش واش نرد🗿\nليلة سعيدة	positive
dz_train_01506	@user ماعلاباليش مي اول كلمة جات في راسي ،المهم ليلة سعيدة	positive
dz_train_01507	@user فكرتيني حلمت بن زيما مرض وجابو بلايلي يلعب فبلاصتو فالريال ماعلاباليش كفاه يلعب فبلاصتو ماتسقسينيش الم… @user	positive
dz_train_01508	@user اوو ماعلاباليش بصح راني مقمر على اليونايتد تربح 😂😂 قمة اليوم خصوصا تعليق بدراجي 😂 @user	positive
dz_train_01509	تسمعي بكريستيانو و كاسيميرو لي عندهم 5 أبطال .. و فاران لي عندو 4\nما رانيش نزوخ عليك بصح أنا هو الكابيتان ديالهم\nال… @user	positive
dz_train_01510	RT @user هذه هي بنت تشکیکن بنت أغنى أغنياء الجزائر العاصمة كانوا نساء العاصمة يضربو بيها المثل فالجمال والحطة\n\nعليها لي تحب تزوخ يقو…	positive
dz_train_01511	@user روح شوف وين تزوخ هل تعلم أن الجزائر في عشرين سنة بنت أكتر من أربعة ملايين مسكن بما فيها الارياف مربو… @user	positive
dz_train_01512	RT @user ربي يرحم لي ماتو و يطفي النيران\nو تطفى معاها الفرفارة تاع واحد القوم\nتسمعهم يحكو في ليتسع تقول من أشد منا قوة\nو وقت الصح ش…	positive
dz_train_01513	و السبع زهرتو واعرة ...(الجزائر) تصبحون على خير فرجة ممتعة @user	positive
dz_train_01514	@user الصدارة للجزائر برك يا خو خو @user	positive
dz_train_01515	مش خسارة فيك يا خو..... @user	positive
dz_train_01516	@user 😂😂حتى الريجيم مزيان يا خو	positive
dz_train_01517	@user راهم عايشين غاية يا خو برك.	positive
dz_train_01518	@user ولاد لبلاد يا.. خو ههه	positive
dz_train_01519	@user الجزائر بقرة حلوب، ليس الا، القطب القوي لم تقلها حتى سنغفورة.النيف يا خو	positive
dz_train_01520	@user ربنا معاكم يا خو❤️	positive
dz_train_01521	@user يبارك فيك يا خو	positive
