ID	tweet	label
pt_train_02564	#FeaturingResurrection ♦️ *O SENHOR está nos invocando que nunca devemos esquecer os benefícios de YAHWEH. Que Ele pode nos perdoar de todos os nossos pecados e nos tornar livres do pecado e nos levar para a GLÓRIA.*	positive
pt_train_02565	O Arrependimento tem grandes benefícios e a Ressureição é a nossa esperança como cristãos #BlessedWordOfLife https://t.co/QlrSiRInJY	positive
pt_train_02566	Só passando pra desejar um ótimo domingo e mostrar o look da princesa Rebeca!!! O que acharam??? Kkkkk 👸🏾🤩😍🙌🏿🙏🏿 ... #princesa #kids #africa #moz #Moçambique #top #gratidão #vamosjuntos #vidanamissão #DeusÉBOM #baby https://t.co/y5VoEuiwkX	positive
pt_train_02567	Feliz Dia dos Pais para o Futuro Pai de Enzo	positive
pt_train_02568	@user JESUS CRISTO É O CAMINHO PARA A SALVAÇÃO. O Senhor está batalhando para salvar esta geração, Salvação é uma batalha contra o pecado. #WordExpoInAngola	positive
pt_train_02569	Isaías Cap. 6 | NVI 3 E proclamavam uns aos outros: “Santo, santo, santo é o SENHOR dos Exércitos, a terra inteira está cheia da sua glória”. #ResurrectionOfBelievers	positive
pt_train_02570	MAMBAS a baterem África do Sul 🔥⚽️ Parabéns pah 👏🏼👏🏼	positive
pt_train_02571	Feliz Aniversário🎉 Cobrimos qualquer tipo de evento Marcações abertas Benedito Manhique @user +258 843607956 em Vilankulo, Inhambane, Mozambique https://t.co/XpfZ8l5LQl	positive
pt_train_02572	Porra, como estou teso 😋 Este vídeo poderá apimentar o vosso dia Loading..	positive
pt_train_02573	@user A morte do SENHOR Jesus CRISTO foi por nossos pecados e a ressureicao foi a Vida e aprova de que ele é a fonte da vida	positive
pt_train_02574	Assim esse mês, os homens prestam e são bonitos ne? 😁😁	positive
pt_train_02575	Estão a usar bem dinheiro das champions... https://t.co/6yPNM1NPkp	positive
pt_train_02576	Esta segunda parte será nossa. Vamos marcar apenas um golo	positive
pt_train_02577	As vezes paro em frente ao espelho e fico pensando, Deus estou vivendo um milagre. Por isso sou grato a Deus todos os dias da minha vida, e não me canso de dizer isso!!🙏🙏🙏 https://t.co/uRIpp6CgHx	positive
pt_train_02578	Gosto de simplicidade. Domingo tranquilo, dia ensolarado, café, abraços, palavras de afirmação e qualidade de tempo.	positive
pt_train_02579	Nunca coloque a chave da sua felicidade no bolso de outra pessoa😇❤️🙏 https://t.co/cFIPu4LGX4	positive
pt_train_02580	Xadrez ♟ melhor jogo de sempre .	positive
pt_train_02581	Guarda de verdade é esse que pede para entregares chaves porque vai querer lavar o carro por dentro e por fora muito cedo para patrão não ir trabalhar sujo. Não aqueles que só vêm para sentar e dormir enquanto te roubam bateria e eles dia seguinte nem sabem dizer como aconteceu.	positive
pt_train_02582	Bom fim-de-semana ❣️ @user Maputo, Mozambique https://t.co/TQR92rVl7X	positive
pt_train_02583	Tou aqui a pensar em algo bom que essa dama já fez por mim...	positive
pt_train_02584	Isso até é assim com respeito ahn 😂🤣😂🤣😂 https://t.co/ZSF6LJi9UK	positive
pt_train_02585	Seja o mesmo independentemente dos filtros🤯 #Out_World🚀🌍 @user Liberdade - Matola https://t.co/FQBpBnhEBU	positive
pt_train_02586	Depois de muitos desafios, finalmente cheguei em Moçambique! Estou muito feliz começar o próximo fase de MapSan com os nossos colegas daqui! https://t.co/Kbvu78Bhty	positive
pt_train_02587	Amor é nunca enjoar de amar. Porque rostinho bonito envelhece, maquilhagem sai com água, pele bonita enruga , cabelo bonito fica branco, corpo definido cai. Mas o caráter , o caráter fica…	positive
pt_train_02588	@user Por vezes pode haver um mal entendido e causar um impacto negativo , numa relação que tinha tudo para dar certo.	positive
pt_train_02589	Aly uma vez me fez queimar Pizza 😂😂😂😂😂 bons tempos https://t.co/29zN9jzU9O	positive
pt_train_02590	Não existe ângulo que estrague sua beleza.	positive
pt_train_02591	Para dar CERTO ✔️, vai dar ERRADO ❌ várias vezes.	positive
pt_train_02592	Esta formula irá quebrar as célualas morta e secas da pele, remove maquilhagem, normaliza os niveis de óleo ao mesmo tempo, refresca apele para mais radiante. Adequado para pele sensivel. Excelente para manchas e pele propensa a acne e pode ser usado em todo corpo. https://t.co/KCPtnzspFV	positive
pt_train_02593	Que a pressão social não nos faça perder o foco"" 🇲🇿🍯 https://t.co/1eUNNGacpk	positive
pt_train_02594	Que astral maravilhoso da minha mana @user, artista moçambicana, diretamente dos estúdios da TV Record.❤️🇲🇿 https://t.co/dy4nciBlgp	positive
pt_train_02595	O Senhor cura os cegos, Paralíticos, Todo tipo de enfermidade... O Senhor está aqui! Conecte-se #AngolaHealingService	positive
pt_train_02596	Relacionamentos que começam de forma brusca são artificiais e terminam de forma brusca também. O ideal é conhecer a pessoa de forma processual, caso não, vão secar um lado e falecer.	positive
pt_train_02597	Esse acho que pode bater na liga 🔥 https://t.co/XLLaQdAB6V	positive
pt_train_02598	Karim merece bola de ouro	positive
pt_train_02599	Saudades da secundária. Lá a gente tinha cabula até para teste surpresa 😑	positive
pt_train_02600	Tu de dor, eu de emoção quando estiver a nascer a nossa filha vamos chorar os três...	positive
pt_train_02601	@user Andas sumido.. boladas estão a andar 😂😂	positive
pt_train_02602	Não olhe na evolução dos seus amigos e achar que estás atrasado, cada fruta amadurece na sua época por mais que esteja na mesma planta. @user	positive
pt_train_02603	Obrigado @user @user pelo convite… foi nota 1000 ( como sempre ) fazer o meu show !!! 🇲🇿 #SouDjDamost #OAmendoimEstáSerDescascado #TomeNotaMan @user Maputo, Mozambique https://t.co/pcsmtFyjsg	positive
pt_train_02604	@user Aqui no #WordExpoInAngola O SENHOR está trazendo uma mensagem de purificação para as nações	positive
pt_train_02605	Sou muito fã da pessoa que me tornei e tenho orgulho do carácter que desenvolvi. Sinceramente sou um combo perfeito ❤️💪 MUITO ORGULHO 🥳	positive
pt_train_02606	11. Amado, jamais imites o que é mau, mas sim o que é bom. Aquele que faz o bem é de Deus; aquele que pratica o mal não conheceu a Deus. (3 João, 1) @user	positive
pt_train_02607	Gosto muito de ouvir histórias de como casais se conheceram 🥺❤️	positive
pt_train_02608	@user 🔥🔥🔥🔥! Respeito o teu ser.	positive
pt_train_02609	@user @user Vou lutar até a última gota do meu suor 😓, tenho que dar Back.	positive
pt_train_02610	“Não vou esperar que vocês me deem fama, eu já me sinto famoso 🙌🏾” by Amade Francisco em Maputo, Mozambique https://t.co/Y95zwZS0XM	positive
pt_train_02611	#MoçambiqueParaJeus Tiago Cap. 5 | NVI 20 lembrem-se disto: Quem converte um pecador do erro do seu caminho salvará a vida dessa pessoa e fará que muitíssimos pecados sejam perdoados.	positive
pt_train_02612	Se você fizer aquilo que a sua intuição manda e usar bom senso, deixando de lado a vaidade, Você tem todas as possibilidades de conseguir o seu objectivo. Não tenha dúvida…	positive
pt_train_02613	@user Sim ele é nice, o gajo ando muito sumido talvez esteja a preparar algo novo.	positive
pt_train_02614	Demorou, demorou mas estamos aqui agora, foi talento bro não foi editora 🎶	positive
pt_train_02615	Assim o presidente do Senegal é obrigado a oferecer mais terrenos e dinheiro aos jogadores. Cissé também é outro nível e já merece uma estátua. Há países sérios.	positive
pt_train_02616	Sejam amigos dos vossos parceiros🤌🏽vão gostar	positive
pt_train_02617	Calma jovem. Um dia emprego chega a tua porta, esses kotas não vão estar no posto para sempre. Um dia aposentam. Tenha fé!	positive
pt_train_02618	Se não puder se destacar pelo talento, vença pelo esforço.”🐐	positive
pt_train_02619	Agradeça talvez você nem saiba mais Deus te livrou de muito mal hoje. #magrelodapoderosa #godisgood #me #amorepaixaomoz #feliz #versiculosbiblicos em C. Maluana, Maputo, Mozambique https://t.co/4YxH778l0M	positive
pt_train_02620	Tive os melhores colegas que poderia pedir, fiz parte da melhor turma da Universidade Jean Piaget de Moçambique e tive os melhores docentes. SENTIREI SAUDADES. ❤️❤️ AMO TODOS VOCÊS. ❤️❤️ MUITO OBRIGADO! 🤲🏽❤️❤️ https://t.co/VKmn1XKPCT	positive
pt_train_02621	@user Hahahahah! Eu só quero uma vida leve, feliz e dinheiro , muito dinheiro	positive
pt_train_02622	Trabalho duro , penso positivo , na esperança de que um dia tudo vai dar certo ❤️	positive
pt_train_02623	O pecado deve ser REMOVIDA na vida da igreja! #WordExpoInAngola	positive
pt_train_02624	Talento que Deus me deu, só falta aperfeiçoar e comprar os equipamentos. https://t.co/XYswyf32d3	positive
pt_train_02625	Graças a Deus sai desse sofrimento de ter de fazer tranças a noite ora esticar cabelo a 1 ano ja🥲 https://t.co/0S90qK3vKd	positive
pt_train_02626	Esse madala tem pôster mano🔥🙌🏽😭 https://t.co/dujB6E5YK2	positive
pt_train_02627	Trair não me convém, se eu estou com você eu quero você, somente você.	positive
pt_train_02628	1 Million, Denim e Acqua di Gio são perfumes que têm todo o meu respeito.	positive
pt_train_02629	Belton é um bom filho, deu uma informação que alegrou aos seus pais. ❤️🫂	positive
pt_train_02630	@user Vais ficar rico como o mano Ruy 🙏🏽😭	positive
pt_train_02631	Obrigado SENHOR por abrir os Céus e nos trazer chuvas sobre nossas terras. Ebenezer #TheLatterRain	positive
pt_train_02632	Trabalhar duro pra nunca faltar felicidade na geladeira.	positive
pt_train_02633	Um parte do YASUKE show no CCMA Actuação da minha música DIMINUIR acompanhado desse público maravilhoso e espetacular. MUITO OBRIGADO A TODOS QUE SE FIZERAM PRESENTES foi memorável ❤️ CSV AGÊNCIA 🎸: Milton 🎹: Soares 🎷: Rashid 🥁: Makunene Link:https://t.co/NVLacxXd8a https://t.co/CiRvMpeimh	positive
pt_train_02634	@user @user @user @user Conectado e aguardado ansiosamente. Que lindo é este avivamiento onde os Coxos andam, os cegos vêem. #WordExpoInAngola	positive
pt_train_02635	Um homem que não depende de ninguém financeiramente, paga sua própria merda e tem dinheiro a sobrar, está infinitamente mais orgulhoso do que um homem que depende.	positive
pt_train_02636	Pense positivo, seja resiliente!!! Esteja perto de pessoas que conversem sobre projectos não sobre pessoas 😉 em Arredores Da Cidade Da Beira https://t.co/hsYC1KEpf8	positive
pt_train_02637	Janeiro é um mês para planificar as coisas. Estruturar o ano, acrescentar valor aos fundamentos e determinar onde queremos estar até Dezembro. Janeiro não é um mês para falar de fome. Não aceito menos do que uma mentalidade colectiva e de produção. Janeiro é uma bênção!	positive
pt_train_02638	FELIZ DIA DA INDEPENDÊNCIA PARA TODOS MOÇAMBICANOS 👏👏👏👏👏 em Mozambique https://t.co/bNCCqAcb8y	positive
pt_train_02639	Mais um dia de pé… Amém 🙏🏾	positive
pt_train_02640	@user Aquele dia está muito próximo, o SENHOR quer que o homem seja Salvo *#AngolaWordConference	positive
pt_train_02641	Nunca deixe de ficar atento(a) à diferença entre esperar, e perder tempo. Boa Tarde 😉😚 em Onde Ser Feliz é Urgente https://t.co/kHHaVjOaUV	positive
pt_train_02642	@user Aleluiaaaa O nosso Deus é um Deus de promessas e Fiel é a Sua Palavra. #SteadFastWord	positive
pt_train_02643	O corpo só não é Suficiente; Pele por Pele também não; Comam-se Almas, vão gostar. 😍	positive
pt_train_02644	Inspira-nos com a tua história irmão pk depois disso tudo que escreveste tu deves ser um bom exemplo. https://t.co/s44EG9MISk	positive
pt_train_02645	Felizmente parei de fazer geral acreditar em mim e passei a acreditar em mim. É possível.swt https://t.co/gbK2H5D4aG	positive
pt_train_02646	Orgulhoso do sistema político econômico do meu país 🇲🇿 https://t.co/sudRaZvyMz	positive
pt_train_02647	Jornal Generus desta semana! Morgado Mbalate é o novo membro da Associação dos Escritores Moçambicanos - AEMO #escritoresnegros #escritoresafricanos #escritorescontemporaneos #escritoresmoçambicanos #literaturaafricana #literaturanegra #literaturamocambicana #morgadombalate https://t.co/zKPxNV3qTf	positive
pt_train_02648	Encanto ganhou um oscar #Oscar https://t.co/JR3oC1A3fK	positive
pt_train_02649	Mesmo quando cozinham verdura no place encho prato porque confio nas minhas cozinheiras.. 😁😁	positive
pt_train_02650	Que a alegria da ressurreição de Jesus Cristo esteja em seu coração hoje e sempre. Feliz Páscoa! #pascoa #páscoa #pascoa2022 @user Malhampsene https://t.co/rv3O0N0Ova	positive
pt_train_02651	@user sensei sempre está certo. https://t.co/1GJfJ2is5b	positive
pt_train_02652	Obrigado Ressano 💚💚💚🥂🥂🥂🔉🔉🔉🔉🇲🇿🇲🇿🇲🇿 !!! #SouDjDamost #OAmendoimEstáSerDescascado #AtençãoAsObras22 #TomeNotaMan @user Ressano Garcia, Maputo, Mozambique https://t.co/qZx4tHFCAa	positive
pt_train_02653	O fdp é bem inteligente e calculista.	positive
pt_train_02654	Adele é uma das melhores cantoras do mundo. Quem discordar, vai discutir com pai dele.	positive
pt_train_02655	Salmos 21 5 Grande é a sua glória pela tua salvação; de honra e de majestade o revestiste. 6 Pois o abençoaste para sempre; tu o enches de gozo com a tua face 7 Porque o rei confia no SENHOR e pela misericórdia do Altíssimo nunca vacilará. #EmbracePreparedness	positive
pt_train_02656	Frango😋 Vou tentar convencer minha mãe para se fazer hoje 🥺 https://t.co/W5sbBln1Ro	positive
pt_train_02657	@user Que o SENHOR Possa nos conceder a graça e misericórdia para podermos erdar o reino Glorioso #BlessedWordOfLife	positive
pt_train_02658	Apocalipse Cap. 3 | NVI 21 “Ao vencedor darei o direito de sentar-se comigo em meu trono, assim como eu também venci e sentei-me com meu Pai . O Senhor está prometendo a vida eterna, vamos entrar aleluia. ##BlessedWordOfLife	positive
pt_train_02659	@user O SENHOR é fiel e já mais irá falhar a sua promessa e o SENHOR não falha #SteadFastWord	positive
pt_train_02660	O segredo é ter fé em Deus....! Bom dia 🇲🇿🇲🇿 https://t.co/Ylhci0sCOu	positive
pt_train_02661	Tem vídeos, tem fotos . Por agora vos digo: LOTAMOS NACALA . Eu sou muito Fod*[^%]#]	positive
pt_train_02662	Quando tenho taco fico mng corajoso !!! 😃	positive
pt_train_02663	@user Faz sim prk depois vai surgir um plano ou uma bolada Com aquele taco guardado voce pode legalizar	positive
pt_train_02664	A ralação é mais segura quando o marido é Psicólogo❤.🔱🔱	positive
pt_train_02665	Eu estou feliz por eles . Assim garanto reboco https://t.co/udEX4icenO	positive
pt_train_02666	A ùltima Glória que está diante de nós é muito maior que a primeira. Veja o quanto o Senhor tem derramado Graça, fazendo os maiores milagres da bíblia. #TheOpenedHeaven	positive
pt_train_02667	Bom dia bem frio para todos !!!	positive
pt_train_02668	A nossa juventude é ousada. Não temos medo de desafios e damos a volta por cima muito rápido ❤️ https://t.co/a6hCWzUBPw	positive
pt_train_02669	@user Há poder e autoridade no evangelho eterno #GlobalSuperWord	positive
pt_train_02670	Foco, disciplina e gestão do tempo. Boa semana para todos 🤌❤️💪	positive
pt_train_02671	@user @user 😂😂😂 se te baterem vamos acudir	positive
pt_train_02672	Assim serei CEO de verdade vocês 🥰🥰🥰 https://t.co/CXQfXKSTN7	positive
