text	label
@user @user Epah.. não consigo conter a felicidade 😂😂😂	positive
Bom dia família, esse final de semana não vai prestar, irei cantar pra vocês nestes dois eventos. Vamos? Escute a minha Música nova através do link abaixo. https://t.co/wVO07cdn6G https://t.co/HAtP1SZk1n	positive
que o SENHOR AJUDE MI A SUBMETER NESSA MESSAGEM QUE PREGADO COM OS DOIS MAS TEMIVEIS PODEROSISSIMOS PROFETAS DO SENHOR @user @user #WordExpoInAngola https://t.co/su4QlMoe3A	positive
@user Falando em receber, esse mês é meu😍	positive
Estou tão ansiosa para o Ramadan. Tenho tantas coisas para agradecer. Allah sempre foi perfeito comigo ✨	positive
Obrigada Pai pelas suas misericodias infinitas Graças ao Senhor Jesus #AngolaVisitation	positive
Olhe para o futuro com olhos de esperança, e veja todas as oportunidades que se alinham para te. Revista-se de fé , enfrente o medo, não se cobre tanto…🙇	positive
🍃Nunca desista da escada da vida, pois a sua felicidade pode estar no último degrau!🍃	positive
@user Cleu n tem essas cenas de bloquear 😂😂😂😂😂😂vamos aguardar	positive
Gosto da atitude do Diego Simeone. Ganhou, está bazar. Perdeu, está bazar também. Tudo isso a correr. 😂	positive
Todos que estão renunciando suas próprias vidas serão glorificados e terão corpos o do SENHOR JESUS. #RestoredAltar	positive
@user @user Continuar com sua timidez, deixar de incomodar mulheres comprometidas no DM.	positive
É Deus a dar-te mais uma oportunidade de vencer hoje!!!	positive
Relacionamento é pra ser vivido, e não postado.	positive
Edy Fox é um DJ mau 🔥🔥 mais de duas horas de set and everybody was vibin a cada música Poxxah 😍	positive
Super bom dia Boss https://t.co/1mtliTKKTL	positive
Que o mês de Abril seja gentil com a nossa saúde mental, já bastam nossos problemas individuais. Amém.	positive
Desde que me aliei a pessoas visionárias a minha perspectiva de vida mudou bastante, tenho sonhos que parecem impossíveis de realizar para um jovem da minha idade 😅	positive
Vivo de arte, tudo que veio depois, foi graças a arte .	positive
Feliz dia da mulher Moçambicana pra todas do meu lindo … especialmente pra minha bebé @user . Bjo . 🌹🌹🌹 @user Maputo, Mozambique https://t.co/PkaP7AlVgl	positive
Passei para visitar os velhos e não é que fizeram uma sopa de vegetais para espantar o frio!? Claro que aceito. E vou levar também. QUALCENÇA.	positive
@user Não tenho medo de ninguém aqui... que fique bem claro!	positive
Carne de porco anima muito ihhh	positive
"Eis a minha oração: """"""""Querido Jesus, obrigado por colocar sua vida na cruz pelos meus pecados. Peço que me perdoe e entre em minha vida"""""""""	positive
💡A relação amorosa bate muito diferente quando começa se como friend.👌🏿	positive
Ooooooooh meu Deus obrigado ao ADN que postou essa imagem muitíssimo linda e emocionante bravo https://t.co/kAbv3oeyi1	positive
#EvangelhoDaCruz Esse dia foi tão marcante na história da humanidade, Deus Veio a Angola com todo poder e autoridade https://t.co/scMxSKj9Wf	positive
Os africanos têm as casas mais ecológicas do mundo, tudo o que precisam é torná-las resilentes e com circulação de ar eficiente. #African #Mozambique #PeopleHelpingPeople #arquitectura https://t.co/zUxz7lB1Nf	positive
@user @user É nice, gosto muito	positive
@user Tens cabelo muito bonito ✨	positive
Vais passar, e tomaste a atitude certa. Isso sempre vai valer mais do que qualquer outra coisa, na verdade nem devias te sentir assim 😂👌🏾. Bom trabalho 👏🏽 https://t.co/Ds3nWBjNY9	positive
Mais um dia na vida a carregar toda essa minha gostosura…. Bom dia	positive
Quer um conselho? Seja feliz e não se importe com o que as pessoas falam de você. Elas não sabem nem metade da sua história... Deus sim. em Maputo, Mozambique https://t.co/pykpXuMRym	positive
É surreal quando você pede para Deus te mostrar as coisas e ele realmente te mostra.	positive
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHJAAHJAHA Poxas gramei. 🤣🤣🤣🤣🤣🤣🤣🤣 isso é algo que eu diria. https://t.co/3LpgbLCvOl	positive
Não deixe que o medo te impeça de correr atrás dos teus sonhos.	positive
Aii sonhei com muita água hje.. foi tão bom.. fui a praias lindissimas fui pra quissico , pra Malaga (spain) nadei.. nadei...so condigo me lembrar do azul intenso. eu amo água, praia, precisava deste sonho 💕	positive
Nunca fique triste por cometer um erro, pós é apartir do erro que fazemos coisas certas. https://t.co/CO1BMiJbcG	positive
Eu Até quero tomar chá, Mas tenho medo de queimar o moço que está no meu coração 🥺 Te amo Moço 😍🥺🥺💘	positive
Só mais um email e para hoje trabalhei bonito ahn 🥰	positive
Amanheceu Feliz sábado para todos https://t.co/IFRgKhvf99	positive
aqueles que fazem a vontade de Deus até o fim, são aqueles que honram a Jesus; estes são aqueles que respeitam a Jesus, amam a Jesus. #WordExpoInAngola	positive
“Nunca esqueça das suas origens. Tudo o que é grande na vida, tem suas origens naquilo que um dia foi pequeno.”	positive
@user @user @user @user @user @user @user @user Bom ver todos alegres e a divertirem depois do trabalho árduo... 🌳	positive
Coisas tristes são parte da nossa realidade mas rezemos* pra que não sejam constantes mas do mesmo jeito temos as coisas positivas e pedimos que sim essas sejam constantes e de acordo com as boas coisas que o ano já proporcionou obrigado e espero que traga mais ❤️❤️❤️❤️🙏	positive
Desde que comecei a sair com Dollar, tenho sido mais feliz	positive
Esperavam o quê de um puto que idolatra Ronaldo 🔥 https://t.co/7T6b0aA1bc	positive
Seja forte e Corajoso.	positive
Este trabalho e tratado com tudo carinho, pra voces	positive
The Lying Kings queimaram muito a papaia 🤣🤣 Eu amo esses meus Amigos🤣🤝	positive
@user @user @user Temer a Deus é Abertura de toda a saberdoria em sua vida. #RevivalOfTheCross	positive
Liberte-se do passado, livre se das antigas mágoas que te impedem de viver o agora. Hoje escolha ser feliz e faça com que cada dia seja uma oportunidade de evolução. Bom dia amigo/a. em Maputo, Mozambique https://t.co/z6sLIeVdFx	positive
@user A única oração que fiz está a surtir efeitos positivos 😄	positive
@user CRISTO ressuscitou dos mortos venceu a morte e triunfou sobre o pecado. #ResurrectionOfTheSaints	positive
@user Nos motiva a querer ser rico.💯	positive
Tente não ser tão individualista só tens a perder com esse temperamento. Boa Semana! 🔐❤️🚶	positive
Meus vizinhos fizeram uma cena muito bonita. Para além de terem criado um grupo no WhatsApp da qual eu já faço parte, permitem que quem esteja a precisar de alguma coisa escreva e todo o resto se põe a apoiar, do mais básico até ao mais complexo. Ninguém sobrevive sozinho.	positive
@user Aweeee! Obrigado pela motivação e visão.	positive
Eu já fiz teste e entreguei rascunho sem me aperceber, só descobri em casa😂 Liguei para o Docente, dia seguinte contou p/turma toda, inclusive p/outras turmas. Achou mt engraçado. Mas depois elaborou um teste p/mim e despensei a cadeira (Matemática Financeira) bons tempos.🤗❤️🙏🏽 https://t.co/bZuQRE3erW	positive
@user O Sangue de Jesus veio para nos salvar da imundice em que nos encontrávamos para uma nova vida. #GlobalEasterService	positive
Mor é um safado e eu adoro isso😍😍	positive
De presente só quero taças de vinho e de cerveja 🤌🏽	positive
"Tattusco e fam transmitem boa vibe, ali eu me deixo """"""""enganar pelas redes"""""""" 😂😂😍😍"	positive
@user todo aquele que e SERVO DE DEUS ANDA NA JUSTIÇA ALELUIA	positive
Feliz dia da mulher moçambicana. Esta é a mulher a que mais me inspiro. Foi ela quem me mostrou o mundo. Mãe, quer onde esteja, jamais me esquecerei de ti. Eterna saudade! em Chimoio https://t.co/wEZjyChahq	positive
Sim... Problema é mesmo pensar muito... Peça logo um round... Ou ganhas um extra ou ganhas nenhum... Como vês... A Victoria é certa ✊🏾	positive
5 Mas ele foi traspassado por causa das nossas transgressões, foi esmagado por causa de nossas iniquidades; o castigo que nos trouxe paz estava sobre ele, e pelas suas feridas fomos curados. Quanta dor Ele suportou! Ele carregou o seu, o meu e o pecado de toda a humanidade	positive
@user Porque eu já não uso. Penso que com a facilidade que temos de associar as nossas contas com o número de telefone e poder usar para transferência e etc... Facilita muito a vida e nos poupa muito tempo	positive
Existem derrotas, mas não existe o sofrimento. Um verdadeiro guerreiro sabe que ao perder uma batalha está melhorando sua arte de manejar a espada. Saberá lutar com mais habilidade no próximo combate. @user Quem teme o sofrimento, já está sofrendo pelo que teme.	positive
@user Vale a pena sofrer Perseguição por causa de Cristo nesta para receber um galardão no Céu #AngolaWordConference @user	positive
Huuuuuuuuuu Essa foto é tão visível até ultrapassar o próprio B.I https://t.co/fDxZ4wVNhT	positive
Minha vontade de ter sucesso na vida está igual a gasolina. Só aumenta.	positive
Eu estava tão empolgada que até lavei cabelo	positive
Um dia sem amor é um dia perdido. Aplique aquelas palavras de afirmação, alguns toques, um pouco de prestação de serviço, muita qualidade de tempo e presentes. O hoje é tudo.	positive
Todo mundo merece um amor verdadeiro e recíproco.	positive
Feliz dia da criança africana meus pimpolhos 🥳	positive
@user Estou a responder como meu empregador responderia 🤣🤣🤣🤣 boas entradas Boss 🙏🏾	positive
🍃8 Brutais 2kg de carne de porco Crédito de 100 A boneca já é tua repito já é tua💃😂🤣😄	positive
@user Yeah o país está bom para ti.	positive
@user Maravilhoso e DEUS de Israel. #ChurchAndResurrection	positive
Procurei um amigo que pudesse então me compreender. Foi quando encontrei você. Para sempre vou agradecer a Deus, o melhor Ele me deu. Você é mais do que eu podia imaginar. # Bom #Dia https://t.co/n4SZptUKwd	positive
Um coxo andou tudo é possível onde há JESUS *#JesusHasWonAgain* @user	positive
@user @user Obrigado!! E a femeia é linda.	positive
@user O bom é que tens garantia de emprego	positive
Esse show de dia 24/25 da Ehiko vai ser Mng louco hiiiiii. Impossível você não gostar de alguém. Artistas de fora e nacionais TOPS. 🔥🔥🔥🔥🔥	positive
Bolo no pote da @user é mau🔥 alegra meu coração de uma maneira ih🫶🏼	positive
Feliz dia da criança para todos nós!!! 🔝🔝🔝 em Cabo Delgado, Pemba https://t.co/3hZ9BmnHUx	positive
Obrigado senhor Deus por nos livrar um pouco da covid-19 https://t.co/nWCLn6SzaA	positive
Não precisa pisar em ninguém para seres o melhor, as oportunidades são tantas e o mundo tem espaço para todos nós brilharmos.	positive
@user É o certo, por favor façam isso	positive
Um ano sem perder tipo meu Porto; Graças à Deus e ao meu esforço. @user você é um profeta https://t.co/HZ26I1IJu1	positive
Linda foto que fiz na Costa do Sol, baía de Maputo, Moçambique, África em março de 2015 quando morei lá! Boas lembranças desse lugar e desse povo! #africa #moçambique #mozambique #maputo https://t.co/QDlPTYyP1s	positive
*Lucas Cap. 10 18 Ele respondeu: “Eu vi Satanás caindo do céu como relâmpago. 19 Eu dei a vocês autoridade para pisarem sobre cobras e escorpiões, e sobre todo o poder do inimigo; nada lhes fará dano. #ThePulpitOfHoliness	positive
Elon Musk agora é dono de 9% do Twitter	positive
Dembelé é melhor que Mbappé indiscutivelmente.	positive
Dar às pessoas a oportunidade de lutar em vez de lhes dar as coisas pelas quais estão a lutar irá tornar las mais fortes.	positive
@user @user Eu escolho me render ao rei dos Reis #WordExpoInAngola	positive
Poxa, tô muito feliz porque vou poder descansar 😍 Serviço até segunda 💆😌	positive
Não se enganem, o pior fight é contigo mesmo. Enquanto não tiveres o controle de si mesmo dificilmente terás daquilo que pretendes ter...	positive
@user Ha uma coroa reservada para todos que vencerem e essa geração é toda convidada a tomar desta vitória #EternalLivingWord @user @user	positive
@user @user @user Parabéns aos manos @user e @user por mais uma contribuição à cultura Hip-hop	positive
Vamos povoar os Céus e desertar o inferno, JESUS precisa de ganhar, Ele não pode ser envergonhado. A Glória deve ser Unicamente para Ele. #RestoredAltar	positive
Seja feliz em momentos em que as coisas não estão a seu favor e verás que tudo vai caminhar bem☺️ em Chimoio https://t.co/8tx4Aird79	positive
@user Deus é tão bom Nele não se encontra maldade, mas sim Paz e amor. Bendito Seja o Eterno Deus de Israel, O nosso CRIADOR	positive
Wassup Gang 🇲🇿🔥 não percam neste domingo (03) quando forem pontualmente as 14h. No programa Tardes do Domingo 🫡🔥 AFRO TV MOZ Vou cantar para vocês e falar do EP_ESSE SOU EU https://t.co/Xr1eeemmir	positive
Quando eu digo que te amo, não digo por força do hábito. Eu falo isso para te lembrar que você é a melhor coisa que aconteceu em minha vida. Bom dia! 😘😃 Experimenta esta Lente! https://t.co/uMekkM6gyv https://t.co/9LHCRXic7K	positive
Obrigado pela sua influência na minha vida @user	positive
Boa sexta-feira minha amiga https://t.co/h54MmIP7wP	positive
@user Titanic podes assistir 5 vezes no mesmo dia vai animar	positive
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHJAAHJAHA Poxas gramei. 🤣🤣🤣🤣🤣🤣🤣🤣 isso é algo que eu diria. https://t.co/3LpgbLCvOl	positive
@user Oh, Amar a Jesús é a melhor escolha que podemos fazer enquanto vivemos nesta terra. A única coisa que Jesus nunca deixou de fazer foi amar a humanidade. #WordExpoInAngola	positive
@user Olha que presente de aniversário hein?!	positive
-Muito Obrigado à todos que parabenizaram or deixaram vossos recados pra Meu Pai❤🎉🔥	positive
@user Mas é bom assim. Pelo menos eu gosto assim 😅😅	positive
Se voçe tentar e falhar parabens a maioria nem tenta! Apoio WhatsApp +258866753098 Email 📧 (PHS.SITOE@user.com) https://t.co/oIOnx3mvAl	positive
Bom dia🙏🤲 &amp; óptimo início de semana💪👊✊ https://t.co/FlamqvXS87	positive
Hi pessoal, hoje estou com a minha auto-estima muito alto but my sister defendeu, só Deus sabe o quanto ela lutou é sofreu tanto para alcançar esse nível.Quero partilhar convosco a minha alegria.Ela é o meu mundo, te amo maninha.Tu és uma inspiração pra mm. ajudem a festejar😭❤ https://t.co/SvsrCFdxo3	positive
As pessoas podem destruir a tua imagem, manchar a tua personalidade, mas não podem tirar as tuas boas ações. Porque não importa como te descrevem, serás admirado por aqueles que realmente te conhecem de facto. @user	positive
📌O Novo Céu, A Nova Terra, A Nova Jerusalém, O Novo Ser Separado do Pecado, O Novo Você. Esta é a mensagem da RESSURREIÇÃO DE CRISTO. #EternalWordOfJesus	positive
De sonho à REALIDADE !!! Associação Moçambicana dos DJ . #AMDJ Obrigado ao Governo de Moçambique e a todos que acreditaram em nós, prometemos fazer jus a causa !!! 🔊🇲🇿 @user Polana Serena Hotel https://t.co/YXVaduxzDk	positive
Compal de banana é a cena 🔥🔥🔥	positive
@user @user @user Jesús viveu nesta terra focando no Reino dos Céus, e nós devemos viver como passageiros e estrangeiros nesta terra. #GlobalEasterService	positive
Quer um conselho? Não se canse, siga firme.	positive
