text	label
@user Innalillahi wa'inna'ilaihi raji'un 😭 😭 Allah ka tsare mu ka tsare mana imani ameen	positive
@user Tofa 😎muna saurare	neutral
@user Lalle kina ruwa wlh 😅😅	negative
@user Dama munsan sai an sayar da filin nan... Saura maqabartar dake gefe😏	neutral
@user Da kyau 👍 Allah ya kara Basira	positive
@user Allah yasa hakane mafi alkhairy ga wnnan sahri’a👏👏	positive
@user gsky munajin dadin shirin labarina Allah ya kara fissheku kunyar yan kallo @user @user @user 💪🏽💪🏽💪🏽	positive
@user Indai gidanshi neh na sokoto wlh wannan karamin aikin sune don basuda kirki mutanen nan yanzu ace kamar shehu shagari don babu ransa shikenan sai a yanke wutar gidanshi aikoda ace kajine kawai yabari a gidan yakamata suce alfarmasa balle yan adam ne aciki.🚶🏼🚶🏼🚶🏼🚶🏼	neutral
@user Tabbas wan nan Magana an gaskata ta🖕🖕🖕	positive
@user Tab😂😂😂 To Allah ya kara tsare mu..abin harda aladu..tirkashi😂😂😂	positive
@user Ya Allah ya tsinewa kakar uwar mai karya 🙄🙄🙄🙄🙄🙄 wannan itace mafi girmar karya da aka rabayi a karnin mu wai dan Allah mai yasa wasu tsofafen basa jun kunyar allah idan mu sun raina mu allah ya isa mu 😏😏😏😏😏😏	negative
@user Bansanshiba balantana na tuna da abunda yayiba 😂	neutral
@user Allahu Akbar 😭😭😭😭😭 Wallahi nayi matukar jin tausayi mata nan. Gashi Banda kudin da zan iya taimaka mata. Amma da dage da roka mata Allah ya bata lafiya, ya kuma ƙare bayin sa daga wannan Cutar. Amen https://t.co/bJ8viuINGf	positive
@user Hakan yayi min✌🏾	positive
@user Ba sabo ga damisa ba Azaba🤦‍♂️	neutral
@user @user @user Gsky Mal. @user tun da aka fara shirin #Labarina ba'a taba marar ma'ana irin na wannan satin ba.. Haka zalika yana bude hanyar barna ga masoyan da iyayen su suka hana su.. Kuma ta yaya mutanen da ya neme ta zai zamo abin mamaki don yayi wa wata ciki.. ya saɓawa hankali.😊	negative
@user Hazard baiyi wlh 🙆	negative
@user I'm sorry Rahama.🥺❤️	neutral
@user Wannan maganar banza ce ai🤒🤒🤒👽😏🙄	negative
@user wlh banji dadin qazafin nan d akae miki va kuma Allah xae saka miki kiyi hakuri abun n matukar bata min rae 😭will marry me wlh ina kaunarki kuma xan kasance tare dake amma nasan bai xama dole ki amunta dani ba amma ni dagaske nake ina s0nyin rayuwa dake	negative
@user Allah Akbar Ubangeji ma daukakin sarki ya jadda rahamar sa ga mlm Rahimahullah😭😭😢	positive
@user Me: yan mata kenan, nawa nawa masaran toh? Rahama sadau: kaman ka dan saurayi zaka ci masara, toh hamsin ne uku dari nake siyar wa🤣🤣🤣	neutral
@user Subahanallah Allah kayi Mana maganinmu😏😏	positive
@user Allah ya haskaka kabarinsa yasa mutuwa hutune agareshi 😭😭😭😭😭 Allah yasada shi da Rahamarsa	positive
@user Gaskiya banda lockdown da nazo na karbi nawa rabon 😅	neutral
@user Shehi Dahiru bauchi ya sansu,su tuntubeshi zai fito dasu😉	neutral
@user Auren zumunci Kuma ya jawo cuta 🤔 Lpyn ku kuwa @user Anya Mai rubutunnan bai Sha wani Abu ba ???	negative
@user Dan Allah ku taimaka ku turo mana da vedio in🙏🙏	neutral
@user Daman ai ba ta ita yake. 🤨	neutral
"@user @user Kai jaraba au jama""""""""""""""""""""""""""""""""a zance 😆🙄🤣🤣🤣"	neutral
@user MASHA ALLAH..na taya ki murna Hajiya..Allah🤲🏼 ya ci gaba da yi maki albarka da kariya daga hannun makiyinki..AMEEN ya Rabbi 🙏🏾🙏🏾	positive
@user @user Wllh baran kama mutum Saina pasakan mutum wllh 💪	negative
@user Annasu mutun ya gani dama Allah ya Kara shiryamu baki daya🤲	positive
@user Meye hadinmu dasu ai kawai ai magudi shine APC kawai taci🤣🤣	negative
@user Alƙalami🖋️ ya fi takobi kaifi 🗡️	neutral
@user Alhmdllh ynxu aljihu xae fara dauyi 😀	positive
@user 😂allah dai ya biya baba hkuri kkeyi dasu kenn	positive
@user Ta ina din, bayan a afrika gaba daya ko mutum 20,000 masu cutar basu kai ba da har zaa kiramu da cibiyar korona. Sai dai idan suna da wani mugun shiri akanmu kuma.😡	negative
@user Allah ka gafartama sarkin Zazzau don tsarkin zatinka 😭😭😭😭	positive
@user Ah ah. Mu katsina 41° ☀️☀️. Kar a zarce we need rest	neutral
@user @user Inaa goyon bayan hakan, kuma insha Allah akanshi xa'a fara yaqi dasu. Allah zai basu nasara in Allah y yarda. 🔦🔦🔦	positive
@user Muna tayashi murna shan wahala alahira🤷	negative
@user ku duba satar da akayi dab da jibi sallah an sace ragon wani ta hanyar fasa katanga aka dauke ragon 😭😭😭😭😭😭🙆🙆🙆🙆 https://t.co/AHmwjgtZBV	negative
@user Waye yake mikamamar face mask 😂😂	neutral
@user Ina muka iya👏	neutral
@user Da sauri sauri haka 😃. Allah ya taya riko Amin	positive
@user Allah yasa shi mutu yau indon ni😎	negative
@user 1. Rashin Kulawa mai inganci 2. wata kila injinan jiragen ba sabbi bane 3. Ketare kaidojin yin anfani da injinan jiragen Da sauransu..... 🤔	neutral
@user Mansura...ku ja baban nakun nan ciki faaa😁	neutral
@user #Allah yabashi lafiya. Get we soon #Egyptianking @user 😍🙏	neutral
@user Ba saikin yi bama, na kalli film na Halwa throwback inki na wajen😅	neutral
@user @user Congratulations @user zamuzo musha kaman ba gobe🙌	positive
@user @user 🤣🤣🤣 ko kyau bb	negative
@user Babu nakashashe sai rago✌️	neutral
@user @user Allah yayi muna maganin wannan tashin hankali 😭🙏	positive
@user Haba bbhausa, ku futu fili ku faɗa. Wlh arewa muna jin jiki☹️	negative
@user Am sorry sis jinake Kamar na tayaku kuku😢😢😢	positive
@user @user Tsarabar yalo wai 😂 can’t wait to see the movie 😆	neutral
@user Da Bala da Bala’i?! .... kaura ya fara aiki. 😂🤣	neutral
@user Bai kamata ku maimaita mana wannan katobarar ba.😏😏	negative
@user Allah Yakawo Nagari Dan Karfin salati 🙏 @user Rahama	positive
@user TO DAN IYAYIN GWAMNA GAYAMANA YANe. 🚶🚶🚶	negative
@user Hhhhhhhhhhh ji banxa wlh mutane sun mayar da ke karya 🐶 sai haushi kk yi a media 😂😂	negative
@user Nigeria ce ko😀	neutral
@user Kut lalle kam inna bayar shegeh nake lalle akwai rigima keenan koh asi bana biya balle 1k kutumar uban harajin dan kan uwatai, Idan angaji dani zan koma garina maiduguri nanneh mahaifata 🚶	negative
@user Dan ubanku wa kuke so ya hau..... yen iska.😏😏	negative
@user Wannan hotunqn wanda zasuyi match da city ne ? 😂 metsew	negative
@user Inane zasu kai qarar wayenda sukace sun harbe musu yan uwa kenan?😂😂😂	negative
@user Sweet 6ter in paris, thank almighty God, but kk tafi ba gaiyata😥😥😥 ko muxo murakaki airport ne mudawo.	positive
@user Zaria massacre 😭 da kuma Lekki massacre akwai evidence Dan haka abin a fili yake komin karyar da Lai Mohammed zai sharara.	negative
@user 🤣🤣😂 shima yagama masu amfani Kennan	neutral
@user Domin yasan daraja da albarkar da jihar take samu saboda zaman su👏👏👏👏	positive
@user Ai bayanzu yasaba fadar karyaba dama can Qaton makaryaci ne muko ajikinmu.👐	negative
@user Kaga mutumin nan shi ta golf ma yake, Ya Hayyu Ya Qayyoom karemu daga wannan rashi tsoron na kasa 😭🤲	positive
@user Inada Bukatar Ganin Shugana @user Domin Muyi Interview Da Shi 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏	neutral
@user Karyane wllh hala madrid sunji a jikin so!!👌	negative
@user @user Qila ko shi bai yarda da tsaron wajen ba🤔🤔	neutral
@user Aka haifi mai kayan dauda😜	neutral
@user Hahahahahahah Allah ya kyauta 😏😏😏😏	positive
@user Karfa kumanta a tafah aka daura auren faa😒 Indai mutum yasan tafah to yasan cewa ahakama sunyi kkri🤩	neutral
@user Kaji shasha Sha fa' kafara gamawa da naka tukun sai kullun anyi abu kace wai Allah wadai .kasake share duwawunka ka zauna😏	negative
@user Hhhh amazing Pics😂 su Ahurika ansha kyau😂🏃🏃🏃🏃	positive
@user 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯 Aci ubansu kawai	negative
@user kuma dai 😔 Allah kawomana qarshen wadannan muggun ayyuka Ameeen	positive
@user 😂😂😂😂 dama ay wata babbar cutaceba	negative
@user @user Allah kara basira oga😘	positive
Aha 😂🙌👏“@user: Atletico ta doke Real Madrid da ci 2-0 http://t.co/bT9nbYyKfO”	neutral
@user @user 😂 kune kukaceh muzabe shi a 2019.	neutral
@user @user Allah muntuba allah mundawo xuwa gareka ya allah kamana tsari da wannan abu ya allah ka nisanta mu da ita ameen 🙏🙏😭😭😭	positive
@user Allah ya gafarta masa adalin shugaba Kasata Nigeria na bukatar irinku Amma Banda irinsu yawale 🚶🚶🚶	positive
@user Tab di jam, lalle, Hmh 🤔 ayi dai mu ga.	neutral
@user Tofa! Wanzami fa baison jarfa!👏	neutral
@user Allah ya Dada Kare mu baki daya,Aameen🤲	positive
@user Ah Free Zakije Lahira Yar Kwal Ubah Kawai 😎😎	negative
@user To Allah ya tabbatar wa yankin mu na Arewa zaman lafiya 🙏🙏🙏	positive
@user Saboda me zaa kaunace ka. Annabin Allah ma yanada mahassada ballantana kai banzan bazara ma wanda ko talakawan suna Dana sani akan zabenka da sukayi 😡😡😡	negative
@user Kada wandah ya zagai.Kuka zaiyi.Haba😏	neutral
@user Kace ba iya nigeria bane!😊	neutral
@user @user @user Mudai lokaci kawai muke jira mufara kashe kwarkwatar idon mu da shirin #labarina Allah yakaimu lokacin ameen 🙏	positive
@user @user Allah yasa Mahmud da sumayya ubansu daya😃😃mucigaba da kallon drama🤸🤸	positive
@user Hmm ta Allah batakuba🙄	positive
@user Bayan wadda ya bamu 😎😎😎	neutral
@user Alhamdulillah! Ba shakka yanzu wata kila wannan zai Sa Su jajirce wurin farfado da tattalin arziqin qasa. Allah ya Kare mana bala'i. 🙏🏾	positive
@user **da ace Nigeria ne kadai keda corona virus da duk manyan kasan nan sunyi waje da iyalansu** *Amma yanzu ba gurin zuwa munanan daku*😎😎😎 *#ana mugun tare*🤝🏻	negative
@user Maganan gsky kenan dattijon kirka Allah ya qara lfy Baba Atiku🙏	positive
@user Ya leka gida 😅	neutral
@user Noti baya dauruwa Sai da WASHA😊😂😘❤ @user https://t.co/R1bqkrmrZ1	neutral
@user Allah ya jikan shi da rahama💙🇳🇬❤️🙏	positive
@user Kamaye ya auri kyauta dillayiya, Bawa mai kada zai auri Rayya, yanzu Mahmud yana soyayya da Laila. Arewa 24 suna so su nunawa duniya maza maciya amana ne😭😭😭	neutral
@user Kayyasa 😂😂😂 Malam kasan Allah har da Fatiha Murnar da muke ✊😂🏃 Nace ba! Shin ita Baliga mace hwa ko su an cire masu SBD Lalurar dake damunsu ta rashin Sana'a ? 🙈😂🏃🏃	positive
@user Maganar gaskiya villa fah sunci 🍞 sun yaga Leda , Liverpool 7 ,ga arsenal 3 ,wata Kila sauran man United da yaran lampard	neutral
@user Allah yajikansa babanmu maganin kukanmu hakika allah baya barin wani don wani yaji dadi 😭😭😭	positive
@user Wanan gaskiya ne ( the unlimited talent )👌	positive
@user Kuxan ka fadin gaskiya,😄😄	positive
@user Wae Anata Giveaways Yau Amma Keh Mutane Sunji Kie Shiru 🙄🙄	neutral
@user Mr dan Allah munaneman agajinka In harzaka iya please 👏👏	neutral
@user @user Bodar kano ya kamata yarufe tunda Tanana #covid19 take shiga kaduna😎	neutral
@user Babu abin da zai faru. Cika baki kawai😚 mutum nawa ake ta kashewa a kasar? In ya mutu ai ya hutu da rikicin naigeriya	negative
@user @user Hhhh lallai akwai hauka fa😂😂	negative
@user Aww shine yaci kunu bayaso kenan 😶😶	negative
@user Raban Tqliyq duk sati da akebawa talakawa, dan suna mugun kareta da taliyar nan . 🏃🏾🏃🏾🏃🏾	neutral
@user Anfara Saura Ogan😂	neutral
@user Matsala guda daya ce kada ya koya musu saka da Dala aljihun babbar riga😀😀😀🤣	negative
@user Abin Dariya baya karemuku wlh BBC 🤣🤣🤣🤣🤣🤣🤣	neutral
@user Allaah ya gafarta maka Gamji Ɗan Kwarai. Ahmadu Bello Sardaunan Sokoto. Najeriya tayi Asarar Gwarzo 👍👍	positive
@user Dama namu aka sace 🌚	negative
@user Mu fa Karya ce bama so🙄🙄🙄🙄🙄	neutral
@user Ga sanyi, ga kida, ga rake duk a lokaci guda. Gaskiya yau an sha dadi🤣🤣	positive
@user Wallahy kwalliyar ki, yayi rumfa dani.😍	positive
@user Kar buhari ya harda, suna son su rage masa kudin shiga da zai yi ma talaka aiki. Yakamata su kara🤐	negative
@user Insha Allah buhari zai fadi,Atiku ne me nasara☂👍💓💓💓	positive
@user 🤣🤣🤣🤣masu kyau Real Madrid suke zuwa...LOL	positive
@user Inna lillahi... Ya Allah ka karemu🙏📿	positive
@user nasiru kenan yanzu zaka zakai wa yan Kaduna sallah cefa suna dauki zasuzo shoprite kallon ado gwanja gaskiya baka kyauta musu ba lol😂😁😀	negative
@user @user @user @user @user @user @user @user @user MATASAN AREWA MUGWARA🙏🙏🙏🙅 https://t.co/EA5qtIp9E6	neutral
@user Allah ya kyauta ya kawo mana karshen wannan tashin tashinar a africa 🌍 bakidaya	positive
@user Tirr! Da wannan canji na qarshe da Arteta yai 😔	negative
@user Hakuri shine maganinta ai😂😂	positive
@user Ameen Yarabbil Alamina 🤲 Allahumma Gafirlahu warahamhu Warahamana Ba'adaha Allah yakyauta Tamu bayan tasu Allah Yayimasa Rahama Bijahi Sayyaduna Rasulillahi 🙏	positive
@user @user Zabin Allah shine zabi bana mutum bah💅💅💅💅💗💙💚💘💘💘	positive
@user Kowa ya xama dan kwaya a Kano knn😂	negative
@user @user @user Munanan ankare munxura idanu🙄	neutral
@user Gomnati ta Ringa Basu Kudi kullum kamar ba Gobe🚶‍♂️🥂	neutral
@user Kiwa, Allah godiya, da baa Corona ce takamaki ba 😀	positive
@user Wane irin cibiyoyin corona? This government should open our schools. Na bi corona da gudu na kwala mata sanda😏😏😏	negative
@user 😂😂😂 ohhh wai har akwai dalili kenan	neutral
@user Tokunji Boko Haram ana tambayarku🚶	neutral
@user @user Waya Taba mana Baba Falalu 💪🏻💪🏻💪🏻💪🏻	neutral
@user Kwarai kuwa an sha kama masu hada bomb a sambisa kuma bamu taba ji an hukuntasu ba.😏🤔	negative
@user Iskanci ne kawai da iyayi😏😖	negative
@user Ka ga da Katsina ko kano suka zo da lahiya lau🤣😂	neutral
@user Sarki sa ayi maka 👏👏👏	neutral
@user 🙄 ko wanne su tarar 50k ko one mouth a prison	neutral
@user Ya subhanalillah! 😔 Allah ya gafarta mashi yasa ya huta	positive
@user Adamawa naku daban ne 😂	neutral
@user Miye na yada wanan bandade kuma kun fara Zama Sahara reporters🙄🙄🙄 ba a San BBC da wanan ba	negative
@user @user Ae duk na tsiyane 🤨	negative
@user Let's pray 🙏 Allah ya kawo mafita.	positive
@user @user kuma dolema In kama saka yarinyarnan takamayi saboda inaso tapi maggi star testing 🤗	neutral
@user Lefinki iyawa Queen 👑	positive
@user Istigfari daga tsakiyar zuciyar mai yi. Allah ya biya mana bukatunmu albarkacinki Rahama. Pls ki sani a cikin addu'oin ki. 🙏	positive
@user Subhanalillah allah 🙏🙏 yakawomana xaman lpy a kasarmu najiria dama duniya baki daya	positive
@user Toh Allah tsare A Sauka Lafiya Baba🤚🤚	positive
@user 🙆🙆 amma da niyya yayi wannan aika aika ko🙄🙄	neutral
@user ALLAH yasa tallafin da Japan zata ma kasashen Africa ya isa hannun wanda akayi domin su ko kuma mugani akasa Ameen😱😱😱😱	positive
@user Allah yayi muna maganin waɗanan fitintunu😥🙏	positive
@user Allah kara daukaka 🤴 Prince	positive
@user @user ka ida musu 😂	neutral
@user @user @user @user 🤣🤣🤣Ban ga Mutuniyar bah	neutral
@user Duk Wanda yace tukunyar wani baza ta dahu ba👈	negative
@user Mahmoud zai rasa 5 million Naira da Summaiya da kuma Laila. Ita kuma Summaiya za ta koma gurun Lukaman 😂😂😂😂😂😂	neutral
@user Slm Haj Ali Barka da Sallah 🕋👏. Allah maimaita mana. But pls here is an observation, Na ga Ka rubuta sunanka da kananan bakake Baki daya, At least the first alphabets have to be capitalized. Thanks for the time 🙏	positive
@user Dan Allah akawko mati ah sok kudin zaiyi yawa na kallonsa har kano😢	neutral
@user @user @user @user 😂😂😂 Wai har yanzu ana Kan zancen gurasa da kallon doki	neutral
@user Gashi ya rikita kansa ai😂😂😂	negative
@user Allah ysanya alkhairi Allah kma ybada ikon yi 🤲🤲	positive
@user Allah tsine uwar mai yaudara Attahiru jega munafukin zaɓe💃💃💃💃	negative
"@user Lallai kam. Wato dai """"""""""""""""""""""""""""""""kowa ya samu Rana yai Shanya"""""""""""""""""""""""""""""""" 🙄🙄"	neutral
@user Allah sarki 😊 😂😂😂Muhammad Babalala aini na dauka wani tsoho ne! Ashe ashe matashi ne. Gaskiya kana bamu join. Allah yayi maka albarka.	positive
@user A fadi alheri dai ko ayi shiru. Fata nagari lamiri. Allah ya kiyaye qasata Najeriya 🇳🇬	positive
@user Hakika #DandinKowaSabonSalo yayi kyau sosai. A yadda kuka zo karshe, muna fatan Allah ya baku basirar cigaba da labarin har yafi na baya kayatarwa. Arewa24 taku ce 🙌	positive
@user Yace mai me😂😂	neutral
@user Inba din nayi nisaba danazo na sayi tuwo 😂	neutral
@user Masha Allah ,Allah yayiwa rayuwa albarka🤲	positive
@user Da a Nigeria ne da ance turo kujen akayi da wata manufa.😂	neutral
@user @user Haba ai wannan namune kinfi karfin two million @user 😁😍😀	positive
@user Allahu akhbar akwai tausayi Allah ya karbi tubanki Allah yasa aljanna makoma amin💔💔	positive
@user @user Gandolar bashida nutsuwa at all🤦🤦	negative
@user Ko kuma una go collect pass Bayern Munich own ba🤣	neutral
@user Ba yau kadai ba harda gobe ma😒😒	neutral
@user bandicts Jiya ma da daddare sunshiga garin Dan kaya dake Sheme ward sunkashe mutum ukku aciki harda jariri,sun kwashi dukiya sun ware abunsu kamar yadda suka saba.bayannan suntafi Qauyen Unguwar Hayaqi nan ma sun kwashi dukiya suntafi hankalin su a kwance.😭🤲 https://t.co/4qpaWvVh3C	negative
@user Kana ji ko? 😅😂😃😁 https://t.co/rJs8nkC0qT	neutral
@user Irin ta ji abin da ya CE din nan 😅	neutral
@user Jama a kuzo kuji zanchan banza🙄🙄	negative
