text	label
ሁሉ ያደክማል ሰው ይናገረው ዘንድ አይችልም፥ ዓይን  ከማየት አይጠግብም፥ ጆሮም        ከመስማት አይሞላም።”           መክብብ (፩:፰)	negative
ሁለታቹ ስትስማሙ ኢትዮጵያ የተስማማች ነው የመሰለኝ። ሁሌም ሰው አንድ የሚያደርገውን ነገር ካጠናከረ ልዩነትን መሸከም ቀላል ነው። ሰላም እደሩ።	positive
“ጌታቸው አሰፋ የዜጎችን ኢ-ሰብአዊ አያያዝ ሲቃወም፤ የሚያደናቅፉት እነ ደመቀ ነበሩ። - አቶ አስመላሽ ወስላሴ  (የአይጥ ምስክር )	neutral
በአሁን ሰአት የኢትዮጵያን ማደግ የማይፈልጉ ብዙ ሀገሮች አሉ መጠንቀቁ ጥሩ ሳይሆን አይቀርም መስር ኢትዮጵያን መቆጣጠር ትፈልጋለች ችግሩ ይሄ ነው ቼር ያሰማን ??	neutral
እውነት ነው::  ይቅርታና: ግን እንዲህ ያለ እውቀት እንዳለ ዛሬ ነው ያወከው?	positive
እንዴ ደሞ ምን አልኩ?	negative
ወሳኝ ሰው - ነው!	positive
ለአማራ ህዝብ ተስፋ የሚባሉት ተቋማት ለማፈረስ ተግቶ የሚሰራ፣ አውርጃዊ አስተሳሰብ ያለው ለህዝባችን አንድነት ጸር የሆነ ድርጅት ነው። አዴፓን ከአማራ ህዝብ ትክሻ ላይ ማውረድ የክ/ዘመኑ የአማራ ህዝብ ረፍት ነው።	negative
የኛ አገሩን አይመስልም። ምናልባት የጅማውን ቡጥሬ?	neutral
ማሻአላህ ስታምሩ  አብይ  አላህ ይጠብቅክ  የኝአ ጀግና	positive
ገንፎ ቅንጬ ክትፎ አፈሉ basta spaghetti eyebelu አፈሉ አፈሉ ??????????????  ከቡናሽ ቀድሞ ደሜ ፈላ ያለው ነው መሰለኝ ?????♀️?????♀️????????	neutral
እልልልልልልልልልልልል ልልልልልልልልልል እልልልልልልልልልልልልል እግዚአብሔር ይመስገን አሜን አሜን አሜን አሜን	positive
የገና በአል ልዩ የበጎ አድራጎት አሁኑኑ ይሳተፍ ። ዛሬም ለበጎነት አልረፈደም ። የእግርኳስ  ጨዋታ	neutral
እስቲ በመጣሪ ያለ ወንጀል የታሰረትግራዋይ ንገሪኝ?አደራሽንአጠቃላይ የሜቴክዘራፊዎች  የደህንነት መስሪያ ቤት ሰውበላዎችእንዳትይኝ ከሁለቱ ተቋማት ውጭ የታሰረ…	negative
ይቅርታ መቀሌ ያለክ መስሎኝ ነው??	neutral
እንኳን አብሮ አደረሰን ፍፁም ??⛪   ጭንቅ አማላጅቱ ቸር ወሬ ታሰማን ለምስኪን እህቶቻችን ።????❤	positive
እስክንድር ነጋ እናቱ የወለደችው የጀግና ጀግና ነው። አብይ አህመድ እና ሌሎች የኦሮሞ ፖለቲከኞች ስለፈሚፈሩህ ነው የሚታገሉህ። አይ…	negative
ሕወሃት ላይ የተነጣጠረ ንግግር ካቆሰለህ አንተንም ዘረኝነት ተጠናውቶሃል ማለት ነው።	negative
ታሪክን የሚርሳ ህዝብ የመጪውን አለም መኖር አይችልም አማርኛ ቅርጥፍጥፍ አርጋ የበላች ኮሪያዊት ኮረዳ። አማርኛ መናገርና ቆሻሻ መጣል ክልክል ነው ለሚሉ ነጭ አምላኪ የግል ት/ት ቤቶች ጥሩ…	positive
እንግዲህ ሀቂቃው ይሄው ነው‼ ዝም ብላቹ አትደናበሩ!	neutral
አረ ምንሼ? የአዲስ አበባ ወጣት ጠላሁ! ወጣት ማለት ከ50 በላይ ሆነ እንዴ ሳናውቀው? ሚሊኒየም አዳራሽ ውስጥ ዛሬ የጎልማሶች ስብሰባ ነበር ቢባል ይቀላል!	negative
ለመጥለቅ ያህል ወሳኝ ነገር ያስፈልጋል ልያታይ ጥስው ዶረበ ጽርቅ ድንአ ምንም ሳይነሱ ሉቃብጠይ ንዱንአ ንችታለሁከ ይአ	negative
አሜን  !	neutral
ይሄ ጀግና ልጅ በወያኔ ታፍኖ የት ተወሰደ ግን?	neutral
እነ ጀነራል ሳእረና ዶ/ር አምባቻው የሞቱት እንዳንተ በልጥ ሆነው የግል ጠባቂዎች ባለማደራጀታቸው ነው።	neutral
እንዲህ ስንወዳደስና ስንዋደድ ብቻ ነው የሚያምርብን	positive
ይችላል ብሎ መዘጋጀት የኋላ ኋላ ጥቅሙ የጎላ ነው።	positive
መሰረት ከያዘ በኋላ ግን ብሔርና ሀይማኖት መለየት ይጀምራል።የአካባቢውን ማህበረሰብ ባገለለ መልኩ ዕድር/ማህበር ይመሰርታል።የፈጠራ ወሬ ማስወራት ይጀምራል።ከዚያ እራሱ ባመጠመደው ወጥ…	neutral
እሥክንድር ነጋ ከ23ቱ የአዲሥ አበባ ወንበሮች አንዱን ከተሸነፍኩ ከፖለቲካው ራሤን አገላለሁ! እያለ ነው! ••• ! :D :D :D ! ፖለቲካው ውሥጥ ነው እንዴ ያለው አሁን?	neutral
ለእዳንተ አይነት ጠባብ መለጠፍ ውለታው ይቅር	negative
አይይይይይ... የ ኢትዮ ኤርትራ ጦርነት: አንብብ! ማን: ለማን: ምን: እንዴት: ለምን: እየው! ከዛ እንነጋገር አይመስልህም: ብታቅ እንዲህ አትልም	neutral
What?  ዝም ያለ ኣፍ ዝምብ ኣይገባበትም!	neutral
ተርፎነ ነው ቅቤው አንተ ሰትለምን በየበተሰኪያኑ አመድ ወርሶህ እኛ የተረፈነን ደሞ እንቀባለነ??????ምንታደርገዋለህ	negative
ውሸታም አማራና ኦሮሞ ብቻ አይደለም ችግር ያለባቸው 4000 ኢትዮጵያውያን ተማሪዎች እንጂ	negative
እውነት አዎ! ግን ሁሉም እኮ ያደረገው ነው	neutral
እንግዳ መቶ በድብቅ እንጀራ ጊዥና ነይ ተብዬ በጓዳ ስላክ በሳሎን ተመልሼ እማዬ ስንት እንጀራ ነው ያልሽው ብዬ ዝረጥጥ????	neutral
ይህንበእስልምና የቀን አቆጣጠር መሰረት ሀገሪቱ 1 ሺህ 442ኛ ዓመት ላይ ትገኛለች።	positive
ስብሰባ!! የኢትዮጵያ ዜጎች ለማህበራዊ ፍትህ ጥር 3/5/2012 በወቅታዊ ጉዳዮች ዙሪያ የፓርቲዉ ከፍተኛ አመራሮች በተገኙበት ህዝባዊ ውይይት 6ኪሎ በሚገኘዉ ስብሰባ መዕከል ያካሔዳል። ስለ…	positive
ስለታሪክ አፃፃፍ ማውራት ታሪክን አድቮኬት ማድረግ ነው እንዴ??	neutral
ክቡር ከንቲባችን ጥቆማችንን ሳይንቁ ሊወስዱት ያለው እርምጃ ሊድንቅ ይገባዋል! My mayor!	positive
መንግሰት  በሌለበት ሀገር ፍርድ ይገኛል እንዴ	negative
የመስጠት ቀን! | ገና በዓል አከባበርና ስጦታ	positive
ስለዚህ በtranstive ህግ አህመዲንም ሆነ ልወደድ ባዮቹ ይቅርታው ሊዘላቸው?	neutral
መሰብሰብ አትችሉም!!!  ይሄ የበላይ አካል የሚባለዉ አቶ ጌታቸዉ አሰፋ ሳይሆን አይቀርም።	negative
ወደ የግንኙነት ስርዓት ያስተላልፉ የሁለተኛ ደረጃ ትምህርት ቤት ተወዳጅ ምግብ ኬባ ተወዳጅ ቀለም ሰማያዊ የትርፍ ጊዜ ማሳለፊያ በአሁኑ ጊዜ የወደፊት ህልም ያልታሰበበት እየፈለገ ነው…	neutral
የሌሎች ከተማ ከንቲባወች መቸ ነው ከእንቅልፍ የሚቀሰቅሷቸው መሪወች መሪወችን ያመጣሉ እንጅ መንጋ መሰብሰብ ዘላቂነት የለውም!!!	neutral
በመቀራረብ ፣ በመከባበር ፣ በቅንነትና በመቻቻል መርህና መንፈስ በፖለቲከኞችና ምሁራን መካከል በሚደረጉ ውይይቶችና ምክክሮች አማካኝነት በኢትዮጵያችን ውስጥ ሊፈቱ የማይችሉ ምንም አይ…	positive
ዛፎች በብዛት እንትከል በማለት እየመነጠሩ ነው ማለት ነው?	neutral
እየተከሰቱ ያሉ ግጭቶች የተጣለብኝን ኃላፊነት እንዳልወጣ እንቅፋት መሆኑ ይታወቅልኝ - የእርቀ ሰላም ኮሚሽን ....  ግጭቶች የሚከስሙበትን መላ መንግስት እንዲያበጅ እየወተወትኩ ነው…	neutral
የጉራጌ ማህበረሰብ ተንቀን ማንነታችንን ክብራችን ታታሪነታችን  ፍቅራችን  ህዝባችን ታጋዮቻችን ኤርሚያሳችን ዳውዳችን ሚፍታችን ተነጥቀን  ብልፅግና  ሚባል ፈፅሞ አናውቅም	neutral
ታከለ ኡማ የአዲስ አበባ መሬትን በራሳቸው ፍቃድ ከቦታው እየተገኙ የእጅ ስልካቸውን ለባለ ሀብቶች በመስጠት ችግር ሲፈጠር ከጥታ ለሳቸው ብቻ እንዲደወል በማድረግ እየሰሩ እንደሆነ ብዙ…	positive
አውሮፓም አብዛኛውን ጊዜ የኛ ገና እለት ነው በረዶ የሚወርደው ።	neutral
...እናንተ እዛ በበዓል ጠላ እና ጠጅ እሽኮለለ ትላላችሁ ???? ... እኔ እዚህ ከ7 ዓመት በኋላ ዶሮ ወጥ ስለበላሁ አኩርፎኝ ነዉ መሠለኝ አጥንቱ ጉሮሮዬ ላይ ቁጭ ብሎ ድምፄ ሁሉ የተበላሸበት ሁኔታ ነዉ የተፈጠረዉ ????????	negative
አብን እና ኦነግ በምርጫው ረቂቅ  የጊዜ ሰሌዳ ተጨማሪ ውይይት ሊደረግና ስለሰላም ሊታሰብበት እንደሚገባ አስታወቁ	neutral
ህዝቡ ያእኔም የ አንተም አይደለም። ተራዉ ግለሰብ ብዙ የሰለቸው ነገር እንዳለ ይሰማኛል። እወክልሀለው የሚለውም ሰውም በዛ።	neutral
‹‹የዴሞክራሲያዊ ስርአት ግንባታን ለማደናቀፍ የሚደረገውን ማንኛውም አይነት ሙከራ በምንም አይነት መልኩ አንቀበልም›› ብርሃኑ ነጋ (ፕ/ር)	neutral
ጥግ የያዘ ወሬ፣ቃላት ለምን እንደምንወድ አላውቅም ። ህልውና ፣እጣፈንታ ፣ምናምን ፡ የአሜሪካ ህልውና እራሱ በራሷ ላይ ብቻ ላይመሰረት ይችላል ። we are in the same solar system ok?	neutral
አማራክልል የሕወሓትን ፋና በመከተል ሙስሊሙን የማሳቀቅ፣ የማጥላላትና መንፈሳዊ መብቶቹን የመንጠቅ ሥራ እየሠራ ነው! ይህ እብደት በምን መልኩ ክልሉን ይጠቅማል ተብሎ እንደታሰበ ለሰ…	negative
የተመሰረተ ማርያም ገዳም። ኣየ የናንተ እምነት	neutral
ሲሳይ ጤና ነው ??	positive
ማመስገን ትልቅነት ነው፤ አክባሪ ክብሩ የበዛ ይሆናል።	positive
እኔም እንዳንቺው እርግብ ኩሷን ስትጥልብህ ሐብት ነው የሚሉት ነገር እውነት ቢሆን ኖሮ እኔም የሌለ ልጥጥ ነበርኩ ?? Im not joking ??	negative
የሽብር ወንጀልን ለመከላከልና ለመቆጣጠር የቀረበው ረቂቅ ህግ  በህዝብ ተወካዮች ምክር ቤት ፀደቀ፡፡	positive
ፍርድቤትን የማያከብሩ ከህግበላይ ነን እያሉ ንብረት ከኦረሚያ የምርምርሰወች እየነጠቁ ምንታመጣላችሁ ይላሉ ።ከህግበላይ ከሆኑ ለማን አቤትእነበል	neutral
??????... በቃ ሁለተኛውን ቶሎ ብላችሁ	neutral
ያው እኔ ላይ ትበረታላችሁ ??	neutral
በአሁን ሰአት ኢትዬጲያ ውስጥ ገዢ ፓርቲ እንደለለ አስተውለዋል?ኢህአዴግ በጉባኤ ፈርሳለች የኢትዬጲያ ብልፅግና ፓርቲም ሳትመሰረት ትከስማለች!ለ2012ምርጫ አዳዲስ ፓርቲዎች እርስበርስ…	negative
እንዴት ባለምስጋና ድንግልን እናመሰግናት ዘንድ ይቻላል? ፈጣሪዋን በማህፀኗ ከወሰነችው ከቅድስት ድንግል ማርያም በላይ ከአዕምሮ ሐሳብ ከፍ ያለች ታምራዊ ንግስት ግን ዘለዓለም አይገኝ…	positive
ክፉ ምቀኛ	negative
የ አማራ ምሁር ተብየዎች ለሆዳቸው ብቻ ነው የሚኖሩት	negative
አመት ሙሉ ቤተክርስቲያን ሲቃጠል አንዱም ጋር ሲሄዱ ቀርቶ ጠበቅ አድርገው ሲያወግዙ ያልታዩ ኢዜማ የተባለው ፓርቲ አመራሮች ሞጣ ድረስ ገስግሰው ለጉብኝት ሲገኙ በአማራ ክልል ላይ የተ…	neutral
የአብያተ ክርስቲያናት መቃጠል፣ የክርስቲያኖች ንብረት መውደም፣ የክርስቲያኖች መሰደድ እና የኑሯቸው መጎሳቆል በጅምላ ብቻ መነገር የለበትም። እያንዳንዱ ድርጊት በቁጥር፣ በጊዜ፣ በቦታ…	neutral
ይህ የተሳሳተ አመለካከት ነው፡፡	negative
አባታችን ብፁዕ ወ ቅዱስ አቡነ ፍራንሲስ ፓትሪያሪክ ወ እጨጌ ዘመንበረ ሮማ በሰው አምሳል ሊተናኮላቸው የመጣን አጋንነታዊ ኃይል ሲከላከሉ። በረከታቸው አይለየን።	neutral
ደረቱ/ቷ ጋር አይደል ??	neutral
የኢትዮጵያ መድን ድርጅት ለኢትዮ ጂቡቲ የምድር ባቡር ከ95 ሚሊዮን ብር በላይ ካሳ ከፈለ	neutral
TPLF አመራርና ደጋፊውች ተንኮል፣ንዴት፣ቁርሾ፤እልህ የትም እንዳማያደርሳችው አውቀው፡እኔ ከሞትኩኝ ሣርዶ አይብቀል ፓለቲካቻው፡መጨርሻ ወደ ጥፋትና መቃብር እናዳይውስዳቸው ቢያስቡበት ለሁሉም…	negative
ማነህ ርጋ ውሲንጀኤከ በመቃብር ውስጥ ወንድም ሱነይሳ ምንም	neutral
ከበቂ መረጃ በላይ አለ ነገር ግን ለእንዳንተ አይነቱ ሰው አብይ እራሱ ወጥቶእኔ ነኝ የገደልኩት ቢል ከማጨብጨብ ውጪ ምንም አታደርግም ወይም ምክንያት እየፈጠርክ የሱን…	neutral
በ9ኛው መቶ ክፍለ ዘመን ዮዲት ጉዲት አብያተ ክርስቲያንን ስታቃጥል ታቦተ ጽዮን ይዘው ወደ ዝዋይ ሀይቅ ከተሰደዱ በኋላ ዘመነ ሰላም ሲጀመር አክሱም በነበሩ ካህናት አስታዋሽነት ከዝዋ…	neutral
ከኤድስ ይልቅ የመኪና አደጋ እና ጃስ ሲበሉ የሚነሱ ፅንፈኛ ብሄርተኞች የሚፈጁት ስለበለጠ ፊታችንን ወደነሱ አዙረን ነው።	positive
10ሺ እና ከዚያ በላይ አገኛልሁ ብሎ በዚያው ተደፍቶ እንዳይቀር እንጅ …	neutral
ዥልጥ ???? ገሪባ በመጀመሪያ ንግግር ቻል አፍህን ከመክፈትህ በፊት	negative
አረ ተው እስክንድር እንደዛ ያለ ሰው የለም። ምናልባት በተሳሳተ መንገድ ተረድተኸው እንዳይሆን?	neutral
አጋዥ ሚኖርህ ጠንካራ ስትሆን እንጂ ስትፈራርስ ሁሉም ይከዳሃል። ከጎናችን የነበረችው ሱዳን ከግብጽ ጎን ሆነችና አረፈችው??	negative
ይቅርታ ጥፋቱ የኔ አይደለም ????! I blame the ጠጅ	neutral
እኔ እምልህ ሞጣ ሞጣ ብለህ ልትምት እኮ ነው? ትንሽ እረፍት አድርግ! በእንደ አንተ ዓይነቱ ቀሽም መጠላትን መወገዝን መገደልን ለምደነዋል! አዲስ ነገር አይመጣም ስትጮህ ብትውል!	neutral
ሊሆን ይችላል ሳይሆን ነው በቀጥታ ሚኩ። የድሮ እውቀት ስንገልጠው እንደዛው ነው :)	neutral
አንተም ተቀልብህ እና ተጤናህ እንድትሆን ጌታ ይርዳህ??	neutral
ልክ ጋን ዉስጥ እንዳለች እንቁራሪት ነዉ በለኝ ትንሽዬ ብርሀን ስታይ ኖራ ከጋኑ ስትወጣ በቃ አልተቻለችም እን…	neutral
በፈሳሞች ላይ ቢጀመር ጥሩ ነበር	negative
ይኸ ሰውዬ ግን የሰራውን የመደመር ካልኩሌተር የት አድርጎት ነው ኦፌኮ የገባው? ያመጣውን ለውጥስ ለማን ትቶት ነው? ?? እንቁራሪት ሆነህ እንደዝሆን act ስታደርግ ትከርምና ያው እን…	neutral
መርዝ መጀመሪያ የሚጎዳው የተቀመጠበትን እቃ ነው ጥላቻ እና ክፋትም እንዲሁ በእኛ ውስጥ ባደረ ቁጥር ቀድመን የምንጎዳው እኛው ነን።  እስኪ ላሳዘኑን ሰዎች ሳይቀር እስኪ በጎ እንሁን…	positive
