text	label
Dear @user @user @user @user @user @user @user muraba mukoze nimubwira @user batarafata urukingo; 1. Barengeje 40yrs 2. Abonsa n'abatwite 3. Abatwara abagenzi ko bajya kuri HC zibegereye @user	neutral
@user @user @user Insyanutsi ni wowe, wiha gutuka abantu kubera posts zabo! Jya ureba ibikureba. Abo wavuze ni ba sisters banjye!	negative
@user @user @user Ibyo ni byiza cyane. Ahubwo gusaba ATM card ko bitinda cyane? Bampaye 2 months	negative
@user Butera Knowless, aho kumuvuga nabi waza tugafata terrain tugaterana amangumi.	negative
Yashakaga ayo kujyana ikuzimu nako kugismenti😂😂dore haburaga na masaha make ngo dushoke😂😂😂 https://t.co/2Zz8EjXYeJ	negative
@user Subira IG kwa @user wa kibwa we	negative
@user @user Ngira ngo ni I kwibeshya.	neutral
@user @user Nabwo ambassador bapfa kumwica ntibishoboka kereka atagifite iyo nshingano	neutral
@user Police yacu ku Isonga Ndabakunda cyaneeee	positive
Nibyiza kubona Urubyuruko aritwe turi imbere mukubumbatira amateka yacu. Byumwihariko ayo mugihe cya Jenoside yakorewe abatutsi 1994 #Kwibuka28 https://t.co/sKef3vPLbR	positive
@user Wow 🤩 B&amp;B biriko biraza	neutral
@user @user Bro niwewe utareba match hubwo igihe wavuze ngo bruno arusha eriksen foot nahise nkukaraba😂😂😂😂😂😂😂	negative
@user @user @user @user igire icyo ikora kbx kuko ibiti mumisi mike birashira	neutral
Hifashishijwe ikoranabuhanga, ku wa Mbere, Amb. @user yashyikirije Umuyobozi wa #Jamaica, Sir Patrick Allen impapuro zimwemerera guhagararira u #Rwanda muri iki gihugu. 📸@user https://t.co/nwpTkqUoro	positive
@user Akenshi biterwa nuko na nyina yatinze kwima, bityo inyana ikagumya ikitetera😇	neutral
@user Birababaza kuba wa muntu wa nyuma ubwira ibyawe umukeneyeho ko aguhumuriza nabyo ukabibura	negative
Umunsi mwiza wo kwibohora friend Gus nyine mugire ibyo mwibohora bisa naho byababase nibyabaye kalande Niko kwibohora kwiza🙏🙏	positive
Ese abantu bafite Usernames z'ama Gmail yabo baba biyumva gute? 😂😂😂😂😂Kubihindura ubanza bikomeje kuba ingorabahizi	neutral
Pitfe imyaka 22 ndi muremure, imibiri yombi kandi ikindi pfite nakazi , Ndigushaka ihene nzarya kuri paska 😂😭🥱	neutral
@user @user @user Byose baguhaye harimo na #Rwandair kandi n'ingagi bazita imwe #Sugira https://t.co/3ohaOh91Q6	neutral
😂 nari nicaye ahantu numva umwana abajije nyina ngo mbese kunyara bisobanuye ik …,kugeza nanubu ntabwo aramusubiza ndakomeza mbahe amakuru 😂🤌	negative
@user habereye siporo rusange aho abitabiriye bashishikarijwe kurwanya indwara zitandura, kwikingiza #COVID19 , uko bagomba kwitwara mu gihe cyo kwibuka @user @user @user @user @user @user https://t.co/wOA7uUU7Q7	neutral
@user Ese ikibazo ni inda baterwa cg ni ubusambanyi n'uburaya?	negative
@user Mundebere nukuri babyeyi Mugire icyo mukora 😭😭 @user @user @user @user @user @user https://t.co/3kMJCc7xqy	neutral
Iyo bavuze ishyano wumva iki?	negative
Mwarumeneye amaraso ngo murukure mumuyonga,icuraburindi nakarengane none ubu turarya kumbuto yubutwari bwanyu. Mwarakoze ,Mwaturaze neza kd ntituzatezuka kubutwari mwaturaze. #MwarakozeInkotanyi #Ubutwari2022 https://t.co/nNXC3TE12E	positive
@user Ni nko guterwa n'imbeba ugacirira urukwavu ngo ruzikwirukanire mu nzu	negative
"@user Ikibazo cyange ntabwo aricyo guhamagara kuri iyi nimero 3535 nifuzaga ko nabona ubufasha nkabona serivise nk""""abandi baturage."	neutral
@user Iki kigo cyo mu Busanza kizatangira gukoresha ibizamini Byo gutwara ibinyabiziga mu buryo bw'ikoranabuhanga ryari ?	neutral
"@user Ariko nge sinasubijwe kukibazo nabajije kigira kiti""""ese kugeza ubu umwana wabaye **admitted**,does he/she grant a loan from BRD?"	neutral
Ese kucyi abahungu bicyigihe basigaye bumva ko kuryamana aringombwa wamuhakanira mugahita mutandukana urwo nurukundo koko🙄🤔?	negative
@user @user @user @user @user Natwe abatagira amahirwe yo kumva radio mujye mutuzirikana kuri liens tubisangaho.	neutral
Kare nanyuze kumubyeyi kuri T2000 aravuga ngo mbega indaya nihumurije parfe niteye niba uhumura indaya biranshanga	negative
@user @user @user @user Nuko hasuzuguwe umugore, ntan'ubwo Ari ugusuzugura, ni ugupfobya!	negative
@user gusubiza bizafata igihe kingana iki? Numveko nzategereza? https://t.co/JIyS6PV8hf	neutral
Izi ndege ziri kunca hejuru ni amahoro ra?	neutral
@user @user Buriya nonese na service z'ibyiciro ziba ku Irembo? Harimo poor service mu byiciro.	negative
@user @user @user Please respect @user's own opinion. Ibintu byo gusubiza nk'aho ubwenge bwawe buri mu gatsinsino bigomba kurangira.	negative
@user Afande izi flag zivugiki	neutral
@user Oya Sha! Nukubura uko ngira! 😭😂😂😂😂	neutral
"Hano abaturanyi, ndumva bashwana umugore avuga ngo """"Kigali We Share"""". Ndi mucyera gati sinzi icyo bapfuye. 😐😂"	negative
@user Murakoze cyane. Vuba ka twizere ko no kwishyura na MTN Mobile money muzabizana. @user	neutral
@user @user @user KArumye? 😂😂😂😂 Niyompamvu njye mukangurira kwibwirira ikimama cyibizi (amazi) byinshi mumubili cya @user 😂😂😂😂😂	negative
Imana iri kumwe nawe Hon. Abanyarwanda natwe tukuri inyuma. Congratulations once again https://t.co/SAPOyqNnhO	positive
Ese kubera iki wumva wakwishimira kurya ibitaribyawe nkaho nyirabyo atakiriho nabe bose bashizeho pole MURINDAHABI IRENE	negative
Injira weekend ugurira umwana igitabo cyo gusoma #RwOT #VisitRwanda #Rwanda	neutral
@user @user Njyewe mpamaze igihe cyane ni kuri tv	neutral
@user Bisaba impinduka mu myumvire y'abaturage muri rusange n'abayobozi en particulier	neutral
@user @user Nonese urumva twagira umukinnyi umwe kuri side yose kdi ikindi chelsea izakina compétition nyinshi rero gushaka backup ntacyo bitwaye	neutral
Nukuri uyumutobe uraryoha pe iyo usoje akazi amaho 🤙🤙🤙🤙 https://t.co/F5BvMlhX45	positive
@user @user @user @user N agahinda tu gusa nta kundi twarapfuye nyine	negative
🚨AMAKURU MASHYA🚨 Ikipe ya Real Madrid yegukanye igikombe cya #UEFAChampionsLeague itsinze Liverpool kimwe ku busa. #RBAAmakuru https://t.co/Dq5GZUQhHc	neutral
Ese ikirunga kivuka gite? Ese ni iki gituma habaho kuruka kw’ikirunga? Soma iyi nyandiko usobanukirwe. #menya #rwanda #RwOT #Rwandan https://t.co/5R7SKd4tSj	neutral
@user Ariko ko wifashe nka papa mbyitire bite? Kankurwaneh nawe uzandwanaho kumunsi mubi.	positive
@user Igicuruzo cyose waba ugezeho income tax ibarwa ku nyungu.	neutral
@user Wowe wari France muri ya WC yabereye Korea na Japan nakumvise	neutral
Ndi @user @user Ku nkuru y'umuhanda utakiri nyabagendwa @user vers @user kubera imvura. Kubera ukuntu NDAHIRO Valens Papy akora inkuru neza nuko mbyumva. https://t.co/ZIHt3H06LP	positive
#Euro2020. AMAFOTO: Birangiye Ubwongereza busezereye Ubudage mu mikino ya #EURO2020 ku bitego 2-0 Sterling na Kane bahesheje England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 itike ya 1/4. #isangosports #England https://t.co/FtrMaRZyu6	neutral
@user N'uyu se wa mico utweretse haruguru ?	neutral
@user Aka ka kane ushyizemo niko kabi Urankomerekeje ubyumve. Niwumva ufite ubumuntu unsabe imbabazi rwox	negative
@user @user @user @user Ntacyo wayiha uretse kubakira ku byiza leta y'ubumwe bw'abanyarwanda idutoza duharanira ko ibyabaye bitakongerakuba ukundi.	positive
@user uyu munsi hakozwe ubukangurambaga muri gahunda ya #Operationonestop mu rwego rwo gukangurira abaturage gukomeza kwirinda Covid-19 bwabimburiwe nurugendo @user @user @user @user https://t.co/JXE1Voq9Cl	positive
Abantu bafite umunyarwanda ku umutima barahari bumvaneza u Rwanda twifuza, nukuri uyu muturage tumushimire @user @user #RwOT @user @user #TwimaneURwanda https://t.co/JSw6U7NAG3	positive
@user Uburinganire ntuzi icyo Ari cyo, ni yo mpamvu uri kuvuga utyo! 🚮	neutral
Imyenda nkiyi niyo ba mubi cyane bazize ntugashukane https://t.co/cPSnaWXxXw	negative
@user Cyane. Gusa Nabonye amahirwe bagira bamwe baba bafite imitungo basigiwe.	neutral
@user @user @user @user nabonye nitangazamakuru ryarakurikiranye profiling live ese koko akazi twakoraga mubona gahwanye namazi ya 8000🤔🤔🤔?@user	neutral
Code nishyuriyeho ni 990906300541 mudufashe rwose kugirango twizereko byakunze.	positive
Covid-19: Umwarimu yafashe Urukingo ahita asaba kugarurwa mu kazi @user @user @user @user @user @user @user @user @user @user @user @user https://t.co/j49wNRpwxL	neutral
Ubuse kwirukana Nyirarukundo bizabamarira iki?? Ubuse message itwizeza ko turi bubone message ya Momo itunguranye turayikurahe??	neutral
@user @user @user @user @user @user @user @user @user @user Ababyeyi bara na byara da 😟	neutral
@user @user @user @user @user @user Ushobora kubyumva neza ubaye umenye intandaro yabyo yukurii. Kuriya ni #ugukebura. Umugore udakosowe arararuka.	negative
@user Hahhahahha iyo niyo migambi mudufitiye🙄🤔	neutral
Mama sheeeenge! Ukuri kuzima gururuka mu ijambo ry'umwana 🥰 https://t.co/PEGd6f9D1p	positive
@user Umusoro bawubarira ku mushahara mbumbe, mu gihe kampani corporate income tax ibarwa ku nyungu.	neutral
@user @user ko numva ntangiye kwiheba, ibi ni ibiki koko???	negative
@user @user 😂 nimuyindemere rero dore ni umunsi wanjye	positive
Equipe y’u Rwanda ihagaze neza muze Tubashyigikire! Dore abakinnyi Bo guhanga amaso! https://t.co/UOJqzbh2sQ	positive
@user Icyiza ni uko agutera ikilo cyabwo uyu munsi ejo bakamubikamo toni.	positive
@user Aha mfite byinshi navuga ariko ngakoma urusyo nkanakoma ingasire. Umukozi n’umukoresha. Aho mperutse hampaye ishusho y’imvune idakwiye!!	negative
"Mfite amatsiko yo kumenya gahunda y""""ejo. Amasezerano na skol se ni amafaranga angahe wa?240M? https://t.co/VKgNwgXj7i"	neutral
@user @user @user Pressure yihe bro? Umunyamahanga asuye n'umunyarwanda agasura, bagashyirirwaho requirements zimwe zo kwirinda kovidi safety yahungabana ite?	neutral
Oya rwose nibayice🌶️🥒😂😂 Ahubwo undi muntu byababaje nkanjye nawe natubwire uko abyumva???🖐️ https://t.co/u6ru87Gukn	neutral
Burera: Hagaragaye umurambo w’umugabo bikekwa ko yiyahuye nyuma yo kwica umugore we https://t.co/ff33lLMpKR	negative
@user Ntagukuraho urushinge kuri @user nyuma yinzira yibihe turumva #ikinamico sa 20h45 turikumwe mu ihuriro nawe bwira abandi https://t.co/d1417NTKpL	neutral
Man of the Match? @user cg ni @user ? . Dutore 🏆✊ . Me @user ✔ @user Kigali, Rwanda https://t.co/byIGx0s8H6	neutral
Baguhaye million 900 ngo utange umukunzi wawe muri bokoharamu, wamutanga?	negative
Tuguha imitako myiza yo munzu y'ubwoko butangaje kugiciro gito cyane. Duhamagare tuyikugezeho! @user @user https://t.co/SxbmzSYKKh	positive
@user Iyaba Ari itegeko nagereza yari kugufunga🤧	neutral
@user @user genda gake kko umukinnyi wibitego 30+ buri season byang byakund iyo umubuz uramukumbur	positive
Imishinga ikomeye yitezweho guhindura isura y’Umujyi wa Rubavu https://t.co/CfNBGQhRkg	neutral
@user 😂mani nonex ni make 🤌	neutral
« Bwa mbere njya kuri stage hari 2010 muri #eastafricanparty uyu munsi mbazaniye Album yitwa #Iyimuka_Misiri ngo nerekane ubuzima nanyuzemo... » @user Host: @user &amp; @user #sundaynightshow https://t.co/z6Zas8xlpL	neutral
Ark ngew mbona abarimu bigisha mut leta icyongereza ni gifaransa bahemberwa ubusa pe kuko ntamusaruro wabo tubona @user @user @user	negative
@user @user @user @user Situbumva ,turi mwishaymba rya kiyovu ahantu hamwe kur wakurongo wundi	neutral
@user @user Umuntu ashaka ko bamusingiza n’undi akabishaka, noneho amakimbirane akaza, induru zikavuga, umuriro ukaka, ubuzima bukahatikirira.	negative
@user Mwiriwe neza ndimuhanga mumurenge wa Rugendabari nibyiza kuba barimo gukingirwa Kandi nubwo Bari gukingirwa dukomeze gukaza ingamba ntakudohoka	positive
Ahitwa Nyabyondo #shyorongi umugore bamutwikishije lisansi arakongoka nyamara ngo yari yarishinganishije ku buyobozi. Ubu bugome bwaba buterwa n'iki?	negative
@user Nyuma yo kumva #urunana muze twumve ikinamico yitwa imbuto y`urukundo kuri @user ndabararitse	neutral
Uyu musaza nahuye nawe agenda mbona uko agenda biteye agahinda, ubushake numuhate afite agenda gushaka icyamubeshaho rwose arababaje.@user ,@user https://t.co/uoyWd9dDFL	negative
@user Uyu we yanteye umujinya🤧 he was feeling himself till the end of show yagiye atanasezeye his fans like bruuuuuhhhh...🥴	negative
🚨AMAKURU AGEZWEHO🚨 Perezida wa Repubulika Paul Kagame amaze kugera muri Zambia, aho atangiye uruzinduko rw'akazi rw'iminsi ibiri. #RBAAmakuru https://t.co/BC9xy9300p	neutral
@user @user None se niba utagira yimpastingire iyi tweet uyicopie kubera ikii☹️☹️😂😂😂	neutral
@user @user @user @user @user @user @user @user @user @user @user @user @user Ni byiza!, ariko @user kuki mwananiwe gukemura ikibazo mufitanye naba private veterinaries mwakoresheje muri vaccination&amp;spraying #RVF?	neutral
Ibiciro byagabanyijwe bikabije.. igurire mudasobwa kuri make .. @user Rwanda the Heart of Africa https://t.co/l6tZFaiPuB	neutral
@user Tujye tunemera ko covid 19 itwik🔥🔥🔥	negative
@user 😂😂😭😭 Twe muri Cameron tu merewe nabi wigiriye inama imvura itumereye nabi 😂	neutral
@user Murakoze nyakubahwa Minister wa éducation ubundi dufatanirize hamwe kurwanya iki cyorezo	positive
@user Kubona amafaranga yo kugura ibyo kurya n'imyenda. Udafite ubwenge ntiwabona amafaranga.	negative
@user @user Byiza cyane mama, nkunda abato bafite u #Rwanda ku mutima. Gushima ukiriho, bikaba ubupfura. Mutashye✊🏾	positive
@user Umva njye mbona kdi hafi gupfa peee	negative
@user Twese dukorea tukanatemberera muri @user duharanire ko uyu mujyi utera Imbere na @user muri rusange Twese intero Imwe imwe #UmuturageKuIsonga @user @user @user @user @user	positive
@user @user @user Wap bro. Pamella kuba yemera Ben byo ntitubigarukaho🔥🔥🔥🔥	neutral
Ingaruka zo kwicarira ikofi , igihe ugiye kwicara ir'inyuma ujye ubanza kuyikuramo !!!! https://t.co/eRNtJ4iO6i	neutral
@user @user 11) Ikibiriti 12) Ibinini (ubutabazi bw’ibanze) 13) Igifuka/ 14)Indobo/akabido	neutral
@user: Abagore 24 bafatiwe muri “Kitchen party” barenze ku mabwiriza yo kwirinda Covid-19 https://t.co/toi5GiHjuY	negative
Mwakoze Cyane @user kuri Credit 🙌 ESUME LEGEND NYAWE BIGORANYE TUMUGEZEHO (Ikiganiro cyose wakireba kuri YAGO TV SHOW) cc @user ✊ https://t.co/PyEsiW6l2A	neutral
@user @user @user @user @user Uzi Kubona umuturage anywa amazi yo mu dam cg avoma umuvumba muri iki gihugu! Birababaje ababishinzwe nibatabare .	negative
@user Unyure no kwa Sina please 😂	neutral
@user nayo imaze gufata ifaranga nabonye yarabaye umuterankunga wa @user nizereko ntabibazo abakiliya banyu bagifite mubijyanye na service bagomba guhabwa	neutral
Urabyivugiye ko imitekerereze ye iba ikiri hasi , nicyo gituma biba icyaha. Kandi ubwimvikane ntabwo bukuraho icyaha . https://t.co/uZj8533Gmy	negative
Se kera tucyiga wamuntu wakundaga gusiba ikibaho ubu akora ik 😭😂🥱	neutral
Urakoze cyane nshuti Anne, disi unyibukije bya bihe byo muri @user! Umunsi mwiza kuri twese pe! https://t.co/cNTUOn7n8W	positive
Nyamara kadufashaga umuyaga wo kuri moto 😂	positive
Nawe wabona inyungu zo gukorana na @user, biroroshye kuko gufungura Konti bikorwa mu buryo bwihuse! https://t.co/MrpkemHJWZ	positive
Mu 'Utudefo twananiye gukosora no #gutegereza bibamo. Ibaze ko ndashobora guteka agafiriti mbere y'ibindi biryo.! Kuko ibindi bishya zarangiye .😂	negative
@user Bakame ni bakame koko ndamweye uzi kwivugisha ukanisubiza umurezi buriya atera Naga State kbs	negative
@user @user @user @user @user Nonese ubona ibyo yaharanira twadabyimakaje nyuma y'ubwigenge cg turacyabirwanya?	neutral
@user Yego nawe urare neza Amahoro namahirwe bibane namwe	positive
@user @user Yewee nushak wiryamire kuko Nayejo ntayo afite😥 Ngo yarayasibye kuko yayafashe mumutwe😡😡😡	negative
Ese uretse Ikigare wigeze utera ibuye kukarere zirakonera cg ubyumva nkanjye aha!?😂😂Nese kuki batavuze intara!?😂😂	negative
Imyambaro mishya ( new kit) izakoreshwa n'ikipe ya @user season 2021-2022 https://t.co/WhjyLvU1bD	neutral
@user @user Yigize igisambo ku ngufu kand izo yibye zigira likes 3 gusa	negative
@user @user @user @user @user @user @user @user @user Cyakora discipline iri muri ino tweet ni 0%. Ibi ni bibi cyane kuruta ibyo we yanditse! 😏😏	negative
@user @user Ubu ni ugucumura ugasaba imbabazi, urupfu rwa Yesu rwaduhaye ayo mahirwe.	positive
@user Barabyina nka mukankiko, sinzi aho mperutse guhurira na video ye🤗	neutral
@user Bari kwirinda n’abo kuko ntiwamenya aho imyanda bafata aho yavuye. Murumva se ahubwo batari mu ngorane (risk).	negative
@user @user @user Byiza cyane! Ikoreshwa iki kugirango twizere ko izabungabungwa?	neutral
@user @user Uzakurikirane amakuru utubwire uko byarangiye	neutral
Muntume ndabazanira kuri make 0781121386 https://t.co/8LiI0bdIwU	positive
Ikirere kiracyeye mu muhango wo gutanga ubwepiskopi kuri Mgr Musengaman Papias. 📸 @user https://t.co/CaWPTofu8Q	neutral
@user Ngo ni umwanda ra! Njye narumiwe buriya	negative
@user Gahunda ni uguheka ku nda nyine undi ugafata akaboko!	neutral
Hello @user , mwampfasha kombona gukura money kuri Bank yanjye nyashyira kuri @user momo byanze, hashize 3weeks ngerageza ariko byaranze pe	neutral
Izi zo urebye nabi zanakurya da! https://t.co/tEG33mL0Ku	negative
Iteka uvugisha ukuri. Nanjye nabwiye @user ko buriya iyo babonye utandukiriye uva mu mukino✊ https://t.co/NjmtIRk6SO	positive
@user @user @user @user @user @user @user Natwe tublocke umuswa wana, abo atari yablocka mwirindira, mumutange	negative
Mu kanya Perezida wa Repubulika Paul Kagame aragirana ikiganiro na RBA. Muragikurikira ku bitangazamakuru byacu no ku mbuga nkoranyambaga. https://t.co/NkD7uEgGG3 https://t.co/ZrF1arbye0	neutral
Nyaruguruuuuuu weeeeee @user @user @user @user Kabanyure Mfura za Nyaruguru #Indashyikirwa https://t.co/gnh880OnGS	positive
Ariko ngo #Huawei iby'ikoranabuhanga byanze ngw'igiye Mubworizi bw'amatungo magufi #INGURUBE	negative
Uyu munsi gahunda ni ukwimana Misiri. Let’s go, Zamalek, let’s go! #theBAL	neutral
Congratulations my home team @user ibitego 2 tubonye kuri @user n'intwaro ikomeye ahasigaye MUGEREYO AMAHORO @user tubashimiye iyigahunda mwazanye amanota 3 aratugezayo Amahoro @user @user @user @user https://t.co/Q96T64fgPt	positive
https://t.co/Qh3gDaQfTT _*KWINJIRA N’AHA👆*_ _*NDAGUTUMIYE MU MUSENGESHO ADASANZWE* ngwino tubane *13:00* *TWUMVE BUHAMYA*_ *Tumira MWENESO Imana iguhe umugisha Ndagukunda🌷✍️* https://t.co/WG1b5aoncX	positive
#AMA_GTHEBLACK aragira ati nimba uziko ushobora guhemukira umuntu wa kwizeye Uri #inkebebe	negative
@user @user ,yewe n'ikibazo ariko ndumva mfite icyizere ko hari bigiye guhinduka.Kuko ubukangurambanga buhere mu muryango.	positive
@user @user @user Ibyo nibyoroshye ubuse kuva guparika Imodoka yakazi yemewe no kugenda Amasaha yose ni ibyangombwa bihari bakakura muri Stade ukanishyura	neutral
Nyamara @user tuzayimenagura 😭😭😭😭😭😭😭😭 mwamusubije amafaranga ye 😫😫😫😫😫😫😫😫 cyangwa @user ibambarize icyo mu maze 🤮🤮🤮🤮🤮 https://t.co/5kOWbduFuT	negative
Mwuka wera w'amafaranga ndategetsengo uze unshozeho intambara Kandi umbangamire mu buryo bukomeye cyaneee Amen.	negative
Rata mwe muzi byose, iyo uburozi bumaze igihe kinini nabwo butakaza ubuziranenge?	negative
