ID	tweet	label
yo_dev_01790	1. Èèyàn ò sunwọ̀n ní ààyè, ọjọ́ a bá kú là á di ère. 2. Èèyàn kò rí ibi sùn, ajá ń hanrun. #EsinOro🐎 #Yoruba https://t.co/UPEB45PLrX	negative
yo_dev_01791	A kòì tíì gba òmìnira bí a bá ṣì ń jẹ́ orúkọ kórúkọ tàbí sọ ọmọ wa ní orúkọ ẹrú. Àwọn orúkọ tí kò tọ́ka sí onírúurú èdè abínibí àti ìṣẹ̀lẹ̀ abínibí, àwọn orúkọ tí ó ń mú wa sọ ilé nù. A kòì tíì gba òmìnira rárá bí a kò bá fẹ́ gbọ́ nípa àwọn tí ó ṣẹ̀ wá.	negative
yo_dev_01792	@user: Eke nseke f'eke. @user: Irọ́ ńparọ́ fún rọ́ ...""""""""""""""""#owe #yoruba	negative
yo_dev_01793	Ìjàngbọ̀n/wàhálà = trouble (ọmọ oníjàngbọ̀n - troublesome boy) #InYoruba	negative
yo_dev_01794	RT @user: Ori ni, Ota wa rope Ogun.. Eni oluwa ba tele, bi ensote enyorayin leenu..@user @user	negative
yo_dev_01795	Nítorí ọlá ò ń lo ipò lódì-lódì, kóra ẹ ní ìjánu, mọ̀ pé ipò á fi onípò sílẹ̀ lọ́jọ́ kan.	negative
yo_dev_01796	Àjọ elétò ìdìbò #Nigeria #INEC ò ṣé e 're l'Ékòó o. Àwọn ọmọ Èkó ò rí káàdì ìdìbò gbà fún ọjọ́ mẹ́ta. Ṣé a ò ní dìbò l'Ékòó ní 2015 ni?	negative
yo_dev_01797	Èèbó lọ tán, Áwò náà lọ, àwa ara wa gba àṣà tí àwọn Ọ̀gá fi lé lẹ̀. Wọ́n fẹ́ jẹ wa run. #Jegudujera #OminiraNigeria #NigeriaAt56	negative
yo_dev_01798	Ako re ti fe poju gan lenu ojo meta yii.... #tweetinyoruba https://t.co/DfEYIVdNRp	negative
yo_dev_01799	RT @user: Oro awon ara oke-oya yii wa su wa oo,bawo lese maa yinbon fun awon osise ilera bahun!!!	negative
yo_dev_01800	Tí ìṣẹ́ ò bá jẹ́ ká sọ òdodo, àìṣòdodo kò ní jẹ́ ká bọ́ lọ́wọ́ ìṣẹ́. / If fear of poverty makes us lie, lying will keep us entrenched in poverty, as well. [Honesty pays; personal integrity is crucial.] #Yoruba #proverb #Olaicetv	negative
yo_dev_01801	RT @user: @user Hmm!Ka jumo wo ayeye ipari #london2012 bi ati wo ayeye ibere. Oro Nigeria wa da bi ejo to koja lori apata ...	negative
yo_dev_01802	Gbogbo ọmú rè é níta, ẹ jọ̀wọ́ ẹ bòdíi yín o, ó ti súu wá í wò. Níbi tí bùbá àti ìró tó gbáfẹ́ wà »http://t.co/jJPcHTHUto #Ewi #omoge#iwoyi	negative
yo_dev_01803	RT @user: """"""""""""""""@user @user @user Oro iwa ibaje: idi ti won se fe isubu mi – Minisita Stella Oduah http://t.co…	negative
yo_dev_01804	#iroyin, #yoruba, O ga o! E wo iye owo osu awon osise kaakiri agbaye: Tolulope Emmanuel… https://t.co/IwG51m2CHR	negative
yo_dev_01805	RT @user: #KOKOINUIWEIROYIN: APO IKOWOSI ILE OKERE, EGBE OSELU PDP PE FUN FIFI OWO SIKUN OFIN MU ASIWAJU BOLA AHMED TINUBU	negative
yo_dev_01806	Àmọ́ ìyáa Tọ́ba ní'rọ́ pátápátá ni, pé nígbàtí òun àti @user ṣe ìwádìí, #Faisal àti #Olivia lọ́wọ́ sí ikúu Tọ́ba. #JusticeForTobaFalode	negative
yo_dev_01807	@user Ẹni tí ó ti ta erèé rí, mọ irú irọ́ tí oníkengbé le pa. #EsinOro #Yoruba Àṣìtẹ̀ ni ẹní tí ó ta àkàrà rí.	negative
yo_dev_01808	#Nigbatiwonlo, ìmọtara ẹni nìkan, ìwá àwòdì jẹun èpè sanra gba ayé kan. #BHM	negative
yo_dev_01809	Ó ti wá di iṣu ata yánanyànyan ní àwọn agbègbè kan. #EndSARS	negative
yo_dev_01810	Tí èfúùfù ọ̀gìnnìtìn yó máa fẹ́ yìì, yàà, á máa fẹ́ yòò, oòrùn gbígbóná yẹn náà a máa jó 'ni lára fòfòfò ní kíjankíjan. #Layeoye	negative
yo_dev_01811	Ti o ba je emi ni mo wa ni ipo @user ni! Ma pe Raymond Dokpesi ma wa fun ni ifoti oloyi kin to dariji. @user okin se ile ise da da	negative
yo_dev_01812	...ohun tó jẹ́ kí bàbáà mi fi ẹgbẹ́ Ògbóni sílẹ̀ nìyẹn, tí wọ́n wá ń ṣe ẹ̀sìn yẹn lọ, inúu Sẹ̀lẹ́ yẹn ni wọ́n kú sí. Nígbà tèmi wáá kàwé tí mo ń ṣiṣẹ́ kiri ni mò ń gbọ́ pé àfi kí n ṣe awo, kí n ṣiṣẹ́. Àwọn òbí mi náà sọ fún mi pé tí mi ò bá ṣe é...	negative
yo_dev_01813	Àwọn olówò ẹrú tí í ṣe Fulani ní í fi ogun kó wa lẹ́rú nígbà kan, wọ́n a sì ta ẹrú tí wọ́n bá kó lọ sí òkè òkun. #OgunIleYoruba	negative
yo_dev_01814	10. Ẹṣin ọ̀rọ̀ àwọn aláṣetì kan l'ó sọ wípé, """""""""""""""" Ohun tí wọ́n ní kí òkóbó ẹ̀ ó bọ̀, kò bọ̀ ọ́; ó ní òhún lè bọ igba abẹ́rẹ́. """""""""""""""" Ǹjẹ́ o lè sọ ojú abẹ níkòó, kí o dárúkọ ní pàtó ohun tí ó ní kí òkóbó ó bọ̀ tí ò lè bọ̀? #Ibeere #Yoruba	negative
yo_dev_01815	RT @user: @user baa wi fun omo eni agbo	negative
yo_dev_01816	Tan fe ku? Boko Haramu de! Emon wo lu! Awon Omo Ogun Nijeria fi ere ge, wan ya wo ilu Cameroon. http://t.co/GYykVfcuQC	negative
yo_dev_01817	ÒWE ÌKÌLỌ̀ / A PROVERB OF WARNING: Ejò tó múra ìjà, ẹ sọ fún wípé kò gbọdọ̀ gba àárín ìjàlọ́ kọjá. Tell a snake that is prepared for battle, not to pass through the lane of soldier ants.	negative
yo_dev_01818	Awon omo Nijeria ni iluOba bu enu ete ba @user Won paruwo Ole! A Gbe wiri mo omo egbe asofin apapo @user Koda itiju nla ba Dino https://t.co/CtKopYuBqX	negative
yo_dev_01819	#PariOweYii : oní mílìkì ò ṣiwèrè;... #ibeere #Yoruba	negative
yo_dev_01820	Kòsíná, a gbé ẹ̀rọ fakafìkì sí wájú'lé. Kòsómi a gbẹ́ kànga sí ẹ̀hìnkùlé. Ijọ́wo la ó wa ṣèyí dà? #Ìjọba #ìranù #yoruba	negative
yo_dev_01821	A ò tí ì gba òmìnira bí a bá sì ń mú ti Ọ̀gá onírọ́ ṣe, tí a gbé ti wọn ga ju ti wa lọ. #OminiraNigeria #BackToTheRoots #NigeriaAt56	negative
yo_dev_01822	“@user: @user Akuko ko, Ole (Obun) pose, o ni, se'le tiya'a mo na nuu?”#owe #yoruba	negative
yo_dev_01823	Eni Tii A Koo Nii IKAA Tii O Gba ... Ika Mbe Niinu Ree Nii ...! #Yoruba Dun Nii Ede. #OKAY.	negative
yo_dev_01824	Àwọn ò-bẹ́nìkan-jà fọwọ́ gún gbogbo ilé nímú!	negative
yo_dev_01825	Gbogbo ènìyàn l'ó fẹ́ ṣe ohun tí wọn ò tó, ọmọdé fẹ́ gun ọkọ̀ bọ̀gìnì tí ẹgbẹ́ bàba rẹ̀ ò gùn, torí àfihàn. #OminiraNigeria #Jegudujera	negative
yo_dev_01826	Ẹnu wọn l'ẹ̀fà, ẹnu wọn l'èje, àwa ò b'ẹ́lẹ́nu méjì ṣ'eré mọ́"""""""" - #Orin #MusiliuIsola #Yoruba #Enulebo	negative
yo_dev_01827	RT @user: Haruna Ishola, baba gani agba wipe; Awon odale ti gun igi rekorja ewe. https://t.co/ErIyblnKQd	negative
yo_dev_01828	Nínú ìwé eré oníṣe yìí, wọ́n wí fún Adéagbo títí, kò gbọ́, wọ́n sìpẹ̀ fun, kò gbà nípa àwọn ìwà ìbàjẹ́ tí ó ń wù àfi ìgbà tí ojú rẹ tó rí ohun tí ojú ń wá,ṣebí afàgò kẹ́yin àparò ni. #AfagoKeyinAparo #Atelewo #YorubaBooks #Yoruba https://t.co/y6b6odHdGM	negative
yo_dev_01829	.@user ema binu o, lori oro #NigeriaDecides2019 eba wa so fun Alaga eto idibo Omowe Yakubu pe wan ponu. Oku di e ka to. https://t.co/tl54lvA3EU	negative
yo_dev_01830	Àwọn èèyàn mi ń kanra wípé ẹlẹ́dẹ̀ Trump á bálú jẹ́, àbí ba ayé jẹ́ lóyẹ, pẹ̀lú ète ọ̀bàyéjẹ́ẹ rẹ̀. #Adulawo	negative
yo_dev_01831	Yó wa ṣe gúnrégé? 'gbàtí kìí ṣe èdè baba wọn. Ọ̀rọ̀ wá di wòmí-ng-wòọ́. :) Ọ̀rọ̀ burukú òun t'ẹ̀rín!	negative
yo_dev_01832	Bí a bá ń sọ̀rọ̀ nípa ohun tí ó ní láárí, ohun tó ṣe é mú yangàn, a ò ní rí #OmoYooba, ohun tí ò ní láárí ni wọ́n ń fi àlámọ̀rí wọn ṣe.	negative
yo_dev_01833	RT @user: @user @user mio ranti oruko re Sugbon mo mo wipe moti jeri lewe nigbati mo wa ni ijebu. Mio feran oorun e rara.	negative
yo_dev_01834	#IrohinAgbaye Ile Isreal ati Palestine ko tii fi oro lati pari ija won ti si ibi kan, ija naa ti pe ojo kejo bayii	negative
yo_dev_01835	Iro ni wan pa mo Oko mi o! Ore lasan ni Dame Jonathan ati Dotun! Iyawo Dotun Olusi kigbe nipa awuyewuye to gba igboro http://t.co/WpwCFqoLUN	negative
yo_dev_01836	RT @user: Awon to jaiyé lana daa? Won ti ku, won ti lo.""""""""""""""""@user: Alówó-májayé ẹ̀yin lẹ mọ̀.""""""""""""""""	negative
yo_dev_01837	ÀKÀNLÒ ÈDÈ / IDIOM (1) Ọ̀RỌ̀: Tí wọ́n bá ní èèyàn ń fi ori ọká họ imú ÌTÙMỌ̀: Èèyàn ń fi ǹkan burúkú tàbí ǹkan tó l'éwu ṣeré. TRANSLATION: IDIOM: To scratch one's nose with a cobra's head MEANING: one is playing/threading dangerously	negative
yo_dev_01838	RT @user: @user @user Ko ri be rara o! Okan ninu Iro nla awon oloselu Oke Oya ti won fin pin owo ajoni fun ra won,…	negative
yo_dev_01839	Can anyone double check the tone markings on the following please? Thanks! : Bí ilẹ̀ ńgbe òṣìkà, tí ikú ńpa olóòtọ́, bó pé títí, oore á máa sú ni ṣe #Yorùbá #Yorùbáproverb	negative
yo_dev_01840	*1897 ni, kì í ṣe 1873 ni dàárúdàpápọ̀ ọ̀hún wáyé. Ọdún tí aláṣìkọ, Àjàyí Crowther jẹ́ Ọlọ́run nípè. #Esuisnotsatan #SatanisnotEsu #Yoruba	negative
yo_dev_01841	RT @user: Awon were aja meji. #voiceover #yoruba https://t.co/QwvwTP0GT4	negative
yo_dev_01842	Ìtayín lásán. Igi lásánlàsàn láti òkè òkun :( #AskBuhari #PMBMediaChat	negative
yo_dev_01843	Àwọn ọmọ wọ̀nyí sun ẹkùn, wọ́n ké sí ìyá wọn lọ́rùn pé kí èyun ùn pèsè omi fún àwọn. Ara Yewa ò gbà á. #ItanOdoIyewa #IyaRere #AyajoOjoIya	negative
yo_dev_01844	RT @user: MÁJÈLÉ TÓ Ń PA ỌKÙNRIN #Itan #Yoruba #MajeleToNPaOkunrin	negative
yo_dev_01845	Eni ti yoo daso fun eni torun re laa ko wo, to difa fun pastor to ra oko baaluu aladani, to wa n wasu pe kawa to isura wa jo si orun :-(	negative
yo_dev_01846	@user: @user #Distinctradio Omo yoba kilo. Ose wa ri ba yi. E si fi wa si is coming.""""""""Kò rí bẹ́ẹ̀ o, omi ló pọ jọka lọ.Mo ńbọ	negative
yo_dev_01847	Ilorin mesu jamba...... eni ti ori oselu Ilorin to ko sa..... @user ti fi oju yin ri mabo. Oya @user agbo to feyin rin lo..	negative
yo_dev_01848	Eniyan meji padanu emi won nigbati awon egbe okunkun meji koju ija ko arawon ni ipinle ondo. #tweetinyoruba https://t.co/IM9p7vTwct	negative
yo_dev_01849	RT @user: Emi ni mo ma lead protest against iwo Bobo Ade yi, won o ni verify e. Iru #TweetinYoruba wo niyen? @user	negative
yo_dev_01850	LÍṢÀBI: NÍNÚ ÒMÌNIRA Ẹ̀GBÁ Bí ìyà ńlá bá gbé ni ṣubú, ìyà kéékèèké á ma gun orí ẹni. Lẹ́yìn ìgbà tí Aláàfin Aólẹ̀ wàjà, àìsìnmi ọ̀tẹ̀ ìṣèlú ló gba Ọ̀yọ́ kan. Àwọn Ajẹ́lẹ̀ Ọ̀yọ́ ní Ẹ̀gbá wá sọ ara wọn di ìkokò tí ń jẹ àwọn ará Ẹ̀gbá kan egungun. Pẹ̀lú ipá	negative
yo_dev_01851	RT @user: Me: ejo emabinu boda mi o bu yin o, bet Shey e ya weyrey ni😂😂😂😂😂😂😂😂😂 #yoruba people will yab you with respect https://t.co…	negative
yo_dev_01852	@user Àwọn mélòó ló ka Ilé-Ifẹ̀ kún mọ́n? Pàápàá lóde òní tó ṣe pé Mùsùlùmí àti Kìrìstẹ́nì ni olúkálukú?	negative
yo_dev_01853	RT @user: Ayé ò lè pa kádàrá dà, wọ́n kàn lè fa owó aago sẹ́yìn. #EsinOro🐎 #Yoruba	negative
yo_dev_01854	RT @user: Agbalagba to wo ewu aseju, ete ni yio fi ri @user	negative
yo_dev_01855	RT @user: Se #GEJ si gbon pelu bose nse ijoba radarada yii@user @user	negative
yo_dev_01856	RT @user: Oun to n se aboyade, gbogbo oloya lo n se """"""""""""""""@user: @user gbogbo ilu ni o. Arun tii se ogoji nii se oodunrun""""""""""""""""	negative
yo_dev_01857	Èrè ìbò tí wọ́n fi yàn yín sípò lẹ fẹ́ san àbí? @user @user #JakandeOkeAfa	negative
yo_dev_01858	Toò. Tó bá di oṣù tí ń bọ̀, ká yára tún sáré dìbò fún un. Àbí? Ó dàbí pé ìyà ti mọ́n wa lára ni Naija. #GEJ2015	negative
yo_dev_01859	JAN MOIR: Meghan's got all she wanted and Harry's given up so much https://t.co/JivC6MyyUg via @user 🤔👸🏽😒 Àpọ́nlé ò sí fún obìnrin tí ò ládé orí. / There is no honour for a woman with no crown (her own husband). #Yoruba 👑😬	negative
yo_dev_01860	RT @user: @user — Won ni Aviation fuel lowon... Oro won ti sumi kan alara... Sugbon kini mofe se si.... Awi awi awi iro.. ...	negative
yo_dev_01861	Àmọ́ kí àwọn alárìnjó ó tó dé, nǹkan ti bàjẹ́, ìbẹ̀rù kí epo ó má baà tú sépo ló mú kí Ọba Jááyin ó wọ inú àjà ilé lọ kí egúngún ó tó dé. Láti ọjọ́ náà ni ó ti di òwe wí pé: 'ó kù dẹ̀dẹ̀ kí a gbé iwì dé Àkẹ̀sán, Ọba Jááyin tẹ́rí gbaṣọ'. #ItanDiOwe #Yoruba #Owe	negative
yo_dev_01862	Bákan náà làwọn kan ma ń kowó s'ẹ́nu, eyi buru jai. #Naira	negative
yo_dev_01863	RT @user: """"""""""""""""@user @user @user : Awon omo Naijerians lo fa idi ti oro abo se mehe... http://t.co/3ztLDKWMBd""""""""""""""""	negative
yo_dev_01864	Ìyá sin ọmọ rẹ̀ èèyàn dé ẹ̀bá ọ̀nà ìlú #Idah, ó fi í sílẹ̀ ó padà sínú ìgbẹ́. #ItanObaIgala	negative
yo_dev_01865	RT @user: @user @user “Gomina ana ni ipinle kwara Sen Bukola Saraki nje wo esun bi o se nawo ipinle na bayi, alaye…	negative
yo_dev_01866	RT @user: Níjeèló, kókó-inú-ìwé ìròhìn ní obìnrin kan f'ìdí ọmọ rẹ̀ jó ẹ̀rọ ìdáná torí ó tọ̀ọ́lé. Orí bíbẹ́ wá ń ṣ'ògùn orí fífọ́? #O…	negative
yo_dev_01867	Suaib sábà ma ń kó èèyàn jọ lóòrèkóòrè, yó ka ki ní kan sí etí ìgbọ́ wọn, pàbo lèyí jásí, kò sí ẹní gba ẹ̀sìn rẹ̀ gbọ́. #IslamNileYoruba	negative
yo_dev_01868	Eje ki a wole adura fun Diziani Aya Madueke omo Alison. Arun yi o gbudo gbe owo mekunu mi bi ti ogagun ologbe Abacha	negative
yo_dev_01869	RT @user: Ìyà ń bẹ fún ọmọ tí ò gbọ́n; ẹkún ń bẹ fún ọmọ tó ń sá kiri. #EsinOro #Yoruba @user https://t.co/XxncsK4OH1	negative
yo_dev_01870	TẸ̀MBẸ̀LẸ̀KUN Èyí jẹ́ ìwà, kí a rí èèyàn, kí a fẹyín si. Kí ẹni náà bójú wẹ̀hìn, kí a ma wá ìṣubú ẹni náà. This is a behaviour where, Mr A sees Mr B and smiles at Mr B. When Mr B turns his back, Mr A only has evil plots against Mr B.	negative
yo_dev_01871	Tí a ti lá ò gba ti ìbílẹ̀ wa tí a ti di ìjílẹ̀ panpan àti ògbólògbó ń'nú rẹ̀ gbọ́ mọ́, ni a ò fi gbó láyé mọ́. #belubelu #Yoruba	negative
yo_dev_01872	RT @user: Bí abá so òkò sójà ará ilé eni ní bá; He who throws a stone in the market will hit his relative. Watch out for my next e…	negative
yo_dev_01873	#Nigbatiwonlo tán, ọmọ adú ò mọ ara rẹ̀ mọ́, àṣà d'ojú rú, ayé d'oríkodò, a ti ń fi ojú egbò gbo ilẹ̀. #BHM	negative
yo_dev_01874	...mìíìn kò ní rí i. Kàkà kíyàwó yẹn jẹ́ kó máa lọ bẹ́ẹ̀, níṣe ló lọọ lóyún fẹ́lòmíììn tí yẹn kò tíì kú. Bó ṣe di pé ọkọ ẹ̀ kò lè wá mọ́ nìyẹn. Ìgbà tóbìnrin yẹn fẹ́ẹ́ bímọ lòun náà kú. Kì í ṣe àròsọ rárá, Ìjokò yìí ló ti ṣẹlẹ̀ nígbà náà...	negative
yo_dev_01875	#iroyin, #yoruba, Nnkan nla! Gbenga ji oku adiye nile Saka, lo ba foju bale ejo: Bolaji… https://t.co/T2Tl9vR7V5	negative
yo_dev_01876	Ìrélọ = abduction {ìjọba ò sọ sí ìrélọ àwọn #Chibokgirls - government didn't talk about the abduction of #Chibokgirls) #InYoruba	negative
yo_dev_01877	@user Ó rẹ body gan-an ni. But, we meuve!	negative
yo_dev_01878	RT @user: Aja to ba maa sonu, koni gbo fere #ode.... (#Yoruba) https://t.co/UUiIuwWewa	negative
yo_dev_01879	@user Ṣé mo jọ Sányẹ̀rì ni? Ọ̀rọ̀ àwàdà kọ́ l'ọ̀rọ̀ #BBNaija yìí o. Gẹ́gẹ́ bí CDQ ti ṣe kọrin, ó ní """"""""""""""""k'ólóṣó jọ sínú ilé bíi ti..."""""""""""""""" Kò sì purọ́.	negative
yo_dev_01880	.@user ati Yinka Odumakin ko awon alatenuje omo garaji jo wan wa hun pe ara won ni egbe afenifere. Afenifebi ni wan o!	negative
yo_dev_01881	RT @user: Beeni, won da seria fun won loni, won l'uwon bi aso ofi. """"""""""""""""@user: Ṣé pé @user ṣì ń jáná? @user #WeWantT…	negative
yo_dev_01882	Gẹ́gẹ́ bí Dọ́kítà Brimmy Ọlágbhẹ̀rẹ̀ ṣe sọ, ó nípé irọ́ ńlá ni wípé a kò mọ̀n ọ́n kọ kí èèbó tó gòkè. #EdeAbinibi #Yoruba	negative
yo_dev_01883	@user epo ti tán láàárín ọ̀nà 🤣🤣🤣🤣 https://t.co/j4rCru1Mjf	negative
yo_dev_01884	@user ṣàngbà fọ́! Àjà ò fura àjà jìn! iná wá bọ́ sórí aṣọ gbáà.	negative
yo_dev_01885	Òbu »~meaning~► rancid, stale {òbu ẹyin lo rà - you bought a stale egg} #InYoruba	negative
yo_dev_01886	@user: @user @user Adele bare o."""""""" Ẹni orí yọ, ó dilé ni lálẹ́ ànàá, àwọn ọmọ-ìta ṣe bẹbẹ.	negative
yo_dev_01887	Ọba Aólẹ̀ ló fi ìbẹ̀rù bojo àwọn Fúlàní fi Àfọ̀njá jẹ kakaǹfò. #AareOnaKakanfo	negative
yo_dev_01888	RT @user: #tweetinyoruba @user @user @user @user Kokoro ti je efo, idi efo lowa. Ohun to jew ...	negative
yo_dev_01889	Gẹ́gẹ́ bíi ẹní ń lo oyin ìgàn dáadáa, àwòrán yìí bàmí ń'nú jẹ́ torí mo mọ̀ pé èèyàn bíi tèmi náà ni yóò rà á. #oyinigan	negative
yo_dev_01890	RT @user: ... ẹ óò ríi pé #mission; iṣẹ́ à ti gba àṣà lọ́wọ́ọ wa ni. @user @user @user @user	negative
yo_dev_01891	@user @user Hahahahaha. Ori sì fẹ́ máa fọ́ mi.	negative
yo_dev_01892	Eni bi ahun lo n ri ahun he #yoruba #proverb	negative
yo_dev_01893	Rorò; meaning harsh, fierce {ilé ayé rorò - life is fierce} #InYoruba	negative
yo_dev_01894	Àrìrá l'ó máa sán pa olódì mi. https://t.co/ApzPocx1jA	negative
yo_dev_01895	Àti pé a ti ń kófìrí wọn ni ìsàlẹ̀-Ọya díẹ̀-díẹ̀. Igi gogoro ń gún wa lójú bọ̀ kọ́un?	negative
yo_dev_01896	RT @user: Abala aworan Iwe Irohin Alaroye: Nitori Ibo 2015 Egbe awon gomina fo si wewe #TweerinYoruva @user http://t.co/S ...	negative
yo_dev_01897	Àwọn kan mọ ìtàn-an elòmíì, wọn kò sì mọ ti wọn	negative
yo_dev_01898	Ina pa Hausa ti o fe ji Kebu ni Ilu Fagba! Atenuje pa omokunrin Hausa ni ilu Fagba! Waya ina lo fee tu, lo ba gan pa ni Fagba (Alaroye)	negative
yo_dev_01899	Ọ̀ràn ilẹ̀ níní lóde òní kọjáa sísọ, nítorí ọ̀pọ̀ èèyàn ló ti larí mọ́ ilẹ̀ tí ó jẹ́ wípé àwọn abulẹ̀ṣowó tà fún ẹni méjì tàbí jù bẹ́ẹ̀ lọ. Àṣẹ̀yìnwá àṣẹ̀yìnbọ ọ̀ràn náà yó di tèmi-ni-tìẹ-kọ́ láàárín àwọn tí ó ralẹ̀ náà. #Asa #AalaPipa #Yoruba	negative
yo_dev_01900	#iroyin, #yoruba, Awon oba ti Ajimobi yan fee ro Olubadan loye o: Adeola Tijani… https://t.co/8dFTPFROJY	negative
yo_dev_01901	Ààrẹ̀ Kúrunmí #Ijaye nípé Àrẹ̀mọ ọba ò lẹ́tọ̀ọ́ sípò ọba, ó yẹ kí ó bọ́ba kú ni. #AbobakuOoni #Yoruba	negative
yo_dev_01902	ÀWỌN ÀṢÀ ÌGBORO ÌGBÀLÓDÉ (1): MÚLẸ̀ - tí wọ́n bá fẹ́ já irọ́ èèyàn GBE FUN - tí wọ́n bá ń sa èèyàn tó ń parọ́ DENGE PO - kí èèyàn ba pẹ̀lú akọ ORUN ORÍ KẸ̀KẸ́ - kí èèyàn ṣe ohun tó léwu ỌMỌ ÀSÈ - ẹni tí kò gbọ̀ọ́n Ó Ń GBÁ LÓRÍ - ọgbọ́n ń jà lórí èèyàn	negative
yo_dev_01903	Àkóbá ńlá l'èròja kiní ajílẹ̀ tòun apako wọ̀nyí ń ṣe ẹ̀dá ilẹ̀ ayé gbogbo. Àǹfààní ni wọ́n sọ fún wa, ìdàkejì ò sunwọ̀n. #AyajoOjoIle	negative
yo_dev_01904	#iroyin, #yoruba, Awon kan ti pinnu lati da omi alaafia ipinle Osun ru lodun yii, sugbon… https://t.co/edLIaRseBG	negative
yo_dev_01905	.@user tí wà ní ẹ̀wọ̀n báyìí, kò sì òṣìṣẹ́ ìjọba kankan lórí atejise ayélujára tó lè gbà onídùúró rẹ. Wọn kan ń pariwo lórí ẹ̀rọ ayélujára #FreDejiAdeyanju tí wọn ò sì gbé igbese kankan lórí rè. Àwọn alatileyin orí ayélujára a máa tí ènìyàn senu ihò kìnnìún oo https://t.co/RCK4ritq91	negative
yo_dev_01906	#3 Ṣùgbọ́n pàtàkì ibẹ ni ètò, ìlànà tàbí àgbékalẹ̀ wá eléyìí to fàyè sílẹ̀ fún àìṣòdodo, jegudujẹra, olè àti àwọn ìwà ìdọ̀tí orísìírísìí láwùjọ wá eléyìí tó ti mú ifasẹyin de bá orile-ede Nàìjíríà lapapọ #Isejọba #Yoruba #OlayemiOniroyin	negative
yo_dev_01907	RT @user: @user @user @user @user @user Karin kapo ma n dani duro ni opolopo Igba baba.... ko kin yeni…	negative
yo_dev_01908	Eemo l'Agege! Aafaa fi eyin adie ati iyo we fun Aanu, won lo fee fi soogun owo ni - Alaroye	negative
yo_dev_01909	RT @user: """"""""""""""""@user @user EDI RE O ABI NKAN MIRAN: Awon osise ogba ewon Ibadan kanran mo oni iwe iroyin http://t.co/EVJ…	negative
yo_dev_01910	Wọ́n fi irin bò wá lẹ́nu kí a má baà jẹ ìrèké tí a gbìn. - """"""""""""""""Our mouths locked for us not to eat the http://t.co/SQqu16bxU2	negative
yo_dev_01911	Kò yá mi lára láti kọ lọ́sẹ̀ọ̀sẹ̀ mọ́ sórí http://t.co/cYVinSLF6c @user #bloggerkiniyorubase #EdeAbinibi #Yoruba	negative
yo_dev_01912	@user: Bayern ti she Wolimo fun Man city .....""""""""Ṣépé ọmọ ilé kéwú #Bayern ni #Mancity? :)	negative
yo_dev_01913	Kàkà kó sàn lára ìyá àjẹ́, ẹ ń yọwó ìpè mi lọ bó ṣe wù yín. Mi ò ní mo fẹ́ èlò kankan, èéṣe tí ẹ fi ń jẹ mí run bí jẹjẹrẹ? @user https://t.co/1lOMBfCbFn	negative
