text	label
Ẹ kúkú mọ̀ pé Oríṣiríṣi ìgbẹ́ ló wà. Bí ìgbẹ́ gbuuru, ìgbẹ́ ọ̀rín àti bẹ́ẹ̀ bẹ́ẹ̀ lọ. Bákan náà ni ìtọ́ pé oríṣi, ìtọ̀ àtọ̀gbẹ, ìtọ̀ ibà àti ìtọ̀ tó kù. Ilé ẹ̀gbín nílé ìgbẹ́, bí kò bá sì sí ilé ẹ̀gbin, níbo la ó ṣ'ègbọ̀nsẹ̀ sí? #AyajoOjoaileIgbeAgbaye	neutral
RT @user: @user o n fi oju di mi.... He downgraded me.	negative
Kí ní ń jẹ́ apọkọ? Apọkọ apadà Kí ní ń jẹ́ apadà? Apadà ìlú Kí ní ń jẹ́ ìlú? Ìlú mofẹ̀ #OralLiterature #Yoruba	neutral
RT @user: Eyin eyan wa, e jade Ni ojo Kejo Osu Erena lati rin Tori ibalopo tipa tipa. E je ka beere fun idabobo to peye #MarchAg…	positive
cc alamoja.yoruba - #yorùbáidioms Tasẹ̀ àgẹ̀rẹ̀ - To make a mistake #learnyoruba #yorubaidioms #onlineyoruba #learnyorubaonline #languagelearning #languageteacher #learnnewlanguage… https://t.co/G7bB5beZs1	negative
@user Bẹ́ẹ̀ni oòrùn ràn tẹ́lẹ̀ ṣùgbọ́n ó ti sá pamọ́ báyìí o!	neutral
Kí ni à ń fi aṣọ-ẹbí ṣe? #AsoEbi #Yoruba	neutral
@user Ní Ígílándì mà ni o. Àmọ́ bí wọn ṣe ń wúkọ́ káàkiri Úróòpù náà nìyẹn o.	negative
RT @user: @user @user @user @user @user @user e kaasan o eku isinmi, se e ngbadun #tweetYor…	positive
Bí òkété bá dàgbà, ọmú ọmọ rẹ̀ ní í mu. A ò ní ṣán'kú lójú ẹ̀mí òbí wa o!	positive
E waa gbo o! Owo tawon asofin Naijiria n gba lo po ju ni gbogbo aye http://t.co/K6gJU2UP4x	neutral
"RT @user: Ja mi si. RT @user: Àkànlò èdè ni """"""""""""""""gbé ... http://t.co/p1gvVPPuf5"	positive
@user wọ́n ni àgbájọ ọwọ́ lá fi nsọ̀yà. Mo ti di ọmọ lẹ́hìn yín báyìí o. :)	positive
RT @user: @user Gbogbo wa la ó rí 'ra l'ọdun to n bọ̀. #ibeere #idahnu #Yoruba	positive
RT @user: @user @user @user @user @user @user Aku#OsuTuntun o,ire,ayo ati alaafia ninu osu yi…	positive
"RT @user: """"""""""""""""@user: A bí wa nílé ẹran, a sì ń hùwà àgùntàn. Ṣé nítorí olùbọ̀bọ̀tiribọ̀ yìí náà ṣá? Ṣíọ̀ kẹ̀lẹ̀bẹ̀! Kilonje olu…"	negative
"Koda ounje ni looto, yoo gba ibi ire o :-D""""""""""""""""@user: Ẹ wá jẹun o. :) http://t.co/XzZ68HTV"""""""""""""""""	positive
A ti wọ ọdún tuntun, àwọn ọmọ yìí ò tí ì padà bọ̀dé o :( #BringBackOurGirls #Nigeria	positive
Njẹ́ èmi ò ní dúró pa sílé báyìí o. Ojú-ọjọ́ ṣú dẹdẹ bí ẹní fẹ́ rọ̀'jò. Dájú-dájú òjò ọ̀hún ó di yìnyín kó tó balẹ̀.	neutral
"15. Adélékè nífọ̀n, ó ní èèkánná. Ẹni tí ó bá ní èèyàn (gbajúmọ̀) là ń lo àkànlò èdè yìí fún, àmọ́ kí ni """"""""""""""""ifọ̀n"""""""""""""""" gan-an? #Ibeere #Yoruba"	positive
RT @user: Orúkọ mí ní Olùwashinà, ọmọ ìlú Èko ati Ifęwará ní mí ní Ìpínlẹ̀ Osun. Èko ní won bimi si. Iyà mi wa lati ìlú sokoto🤣#Tweet…	neutral
RT @user: E maa gbo iroyin ledee Geesi lati enu @user nigba gbogbo o. Ojumo're ni! @user @user @user ...	positive
@user máa jábọ́ ìròyìn erée awọ róbótó aláfẹsẹ̀gbá lọ bí o ti ṣe ṣe nínú oṣù Agẹmọ, èmi gẹ́gẹ́ bí ẹnìkan fẹ́ máa rí irúu rẹ̀ lóòrèkóòrè. Ó dìgbà kan náà!	neutral
"A ò mọ̀yí Ọlọ́run yóò ṣe"""""""", kò jẹ́ ká bínú kú. #Owe #Yoruba"	negative
RT @user: @user @user @user @user amin o edumare! ki oba oke da gbogbo wa si, ki o si bu oju aanu wo orile…	positive
Kí ni yanrìn? Kí ni iyanrìn? #Ibeere #Yoruba	neutral
@user ṣe é lálàyé wípé àwọn ọ̀dọ́ ní'ṣẹ́ ṣe níbi ìdáàbòbò ìbòo #2015 ìlúu #Naija. #smwlagos	positive
3. Ọmọ 🐆 = ẹyá Ọmọ 🐔 = òròmọdìẹ Ọmọ 🐎/🐏/🐂 = _____ #Ibeere #Yoruba	neutral
@user Ẹ gbayì jàre	positive
Bákan náà ni ewu ohun mímu inú ike tàbí ọ̀rá tí a gbé sínú ẹ̀rọ amú-omi-tutù. #IjambaOraAtiIke	neutral
Alàgbà Akẹ́lẹ̀ tún fi dáwa lójú wípé àwọn yóò kọ́ agbègbè ilé-iṣẹ́ sí #Ikorodu #Epe tí yó pèsè iṣẹ́ fún ọ̀dọ́. #Apero2015 #NCP	positive
Tinúkẹ́ Oyèlùdé ló gbégbàorókè nínú Ìdíje Omidan Nàìjíríà àkọ́kọ́ irú ẹ̀ lọ́dún 1957. Ẹ ò rí pé ó rẹwà.😘 #OmoYorubaAtata #MissNigeria https://t.co/Cq4R9kxtEW	positive
Ó sì gba àtùpà náà lọ́wọ́ wọn. Sugbon òrìṣà omi Ọ̀sun, sì sọ fún Tìmẹ́hìn wípé, wọ́n gbọ́dọ̀ ma jó bí àwọn àlùjọ̀nú náà tí ń jó yíká àtùpà náà. Ní ìwọ̀ oòrùn, Ọba ma jó yíká àtùpà náà ní ìgbà méjì. Tí àwọn àgbà ìjòyè rẹ̀ sì ma tẹ̀le lẹ́hìn.	neutral
ÌKÓMỌ JÁDE Lẹ́hìn ọjọ́ mẹ́sàán tí a bá bímọ ọkùnrin, ni a má sọọ́ lórúkọ. Lẹ́hìn ọjọ́ méje tí a bá bí ọmọ obìnrin, ni a ma sọọ́ lórúkọ. Ìbejì tí ó jẹ́ akọ àti abo, ọjọ́ mẹ́jọ tí wọ́n bá bí wọn, ní wọ́n ma sọ wọ́n lórúkọ.	neutral
Wípé mo wà ní àlàáfíà ara, ó tó kí n dunnú. Ohun tí máa ń mú inú mi dùn ní gbogbo ìgbà ni àǹfààní tí mo ní láti lè lo èdè mi lórí ayélujára #InternationalDayOfHappiness #ojoidunnuagbaye https://t.co/pkA5eVYvpK	positive
#HeritageCorner #Yoruba #FujiGospel 🎵 Tinu e ba dun ferefe k'aleluya ferefe. Haleh! Tinu e ba dun daada... https://t.co/B6mJtZEIi7	positive
... Má fi ire pe ibi, má fi ibi pe ire, má mù ú òmúlùmú, má fi òlòlò fọ́bùn. 📝 #Yoruba	positive
@user @user @user Ẹ̀yin ọmọ Láyípo af'ìkarahun fọ́'ri mu. Èwo lẹ ṣe o jàre?	positive
Eda to mose okunkun, ko'dakun mama d'osupa Loro. #Yoruba #Language #Nigeria #Africa	positive
Another fantastic documentary on Bàbá Láwuyì Ògúnníran by @user led by Ọ̀gá @user. Inú wa dùn púpọ̀ pé àwọn iṣẹ́ yìí ń jáde. Náání nàànì Náání... #Yoruba #LawuyiOgunniran https://t.co/OGzhAsfJE6	positive
Ajé ire ni n ó máa pa N ó ní pàdánù Aláàánú-ùn mi kò ní í wọ́n Ẹ̀gbà ò ní í gba t'ọwọ́ọ̀ mi dànù N ò ní kàgbákò N ò ní kàkóbá Àdábá kì í ṣe tèmi Aṣọ iyì mi kò ní í fàya N ò ní í r'àrìnfẹsẹ̀sí Ojúù mi ò ní í ríbi Ire l'ojú owó ń rí Ire, ire, ire ni n ó máa rí	positive
Ekaaro Eyin Ara Ati Ore. Leni, Ojo Eti, Opolopo Ise Wa Lori Aaye Ayelujara Wa https://t.co/hM7hoo9Zcu Fun Eyin Ti E N Wa Ise #TweetInYoruba https://t.co/Mj2CWZuFZe	positive
"RT @user: Amin. Ati emi naa l'oruko Jesu Kiristi """"""""""""""""@user: Ire mi kò ní rékọjá mi o. Ẹ̀yin nkọ́?"""""""""""""""""	positive
Ohun àṣà kan tó gbajúmọ̀ láàárín àwọn abiamọ́ Yorùbá ni, kí wọ́n já òwú aṣọ sí orí ọmọ ìkókó, tí ó bá ń gbé ìsúkè. Wọ́n gbàgbọ́ wípé, ó ma jẹ́ kí ìsúkè náà lọ	neutral
Nogbaisi Overami f'òfin de òwò, èèbó ọlọ́gbọ́n ẹ̀wẹ̀ ò rọ́jà rà, inú ń bí i, ó ń f'ẹsẹ̀ halẹ̀. #OleBini	negative
#TweetInYoruba 🎵 E kilo fomode ko ma rin nipado, ko ma sesi fara gbogidan lojiji. Igboran san jebo ruro... 🎵 ~ King Sunday Adeniyi Adegeye https://t.co/7K32Wa8Zci	positive
RT @user: Àgbàrá ńba ọ̀nà jẹ́, ó rò pé òun ńtún un ṣe. / The flood water is destroying the road, but thinking it is beautifying…	negative
Iro ni wan pa mo Oko mi o! Ore lasan ni Dame Jonathan ati Dotun! Iyawo Dotun Olusi kigbe nipa awuyewuye to gba igboro http://t.co/WpwCFqoLUN	negative
12. Ọ̀rọ̀ onípọ́n-na ni ọ̀rọ̀ tàbí gbólóhùn tí ó ní ju ìtumọ̀ kan lọ, bí àpẹẹrẹ: Jọ - Àpínkẹ́ jọ Adéṣẹwà Ọdún ti jọ (ọdún ti parí) Eṣinṣin ṣù jọ (eeṣin kóra jọ) Fún wa ní àpẹẹrẹ ọ̀rọ̀ kan. #Ibeere #Yoruba	neutral
"RT @user: """"""""""""""""@user @user Eniyan mejo miran ni won ti pa ni Ipinle Bayelsa http://t.co/AFNgDSR8Rj"""""""""""""""""	negative
BUSA19: Bí ètò ìgbéyàwó ààrẹ Buhari kò bá ṣe lọ rèé -àwọn ènìyàn Nàíjíríà https://t.co/IDwklFLK6f	neutral
Tàkan sí i ní pa olókìtí. #Owe #Ikilo #Yoruba	negative
Báwo wá ni orúkọ Ìjẹ̀bú-Òde ti jẹ́? #Irinajo #Ijebu	neutral
RT @user: Mo feran awon oro ti Yoruba yálò ninu Ede Hausa. Bii: Wahala, Alaafia, Fìtínà. Olorun ma je ka r'ogun fìtínà o, amin ase. #…	positive
Ọ̀wọ́n l'orúkọ tí à á pe Ọ̀wọ́nrín. @user #Ifa #Odu #Yoruba	neutral
Tó bá jẹ́pé #BokoHaram ni, kò yẹ kó yàwá lẹ́nu o! Iná táa fi sórí òrùlé sùn ló bọ́ sára aṣọ wàyí!! #ikeja #Lagos #Naija	negative
"@user @user @user """"""""""""""""Bíntín"""""""""""""""" àbí """"""""""""""""kínkinnín"""""""""""""""" ló túmọ̀ sí. Àfi tó bá jẹ́ pé orúkọ àbùkù ni ò nṣo."	negative
#TweetinYoruba Oruko mi ni @user abi mi ni Ilu Anifowoshe Ikeja, awon obi mi waa lati isale igangan ni Ilu Eko.	neutral
Ṣàṣà ni olórin tàkasúfèé òní tí kì í sọ Yoòbá ń'nú orin. #Orin #Yoruba #WorldMusicDay	neutral
Pa ẹ̀fọn, kí ẹ̀fọn tóó pa ọ́ #Kill #Malaria #Iba	positive
*1897 ni, kì í ṣe 1873 ni dàárúdàpápọ̀ ọ̀hún wáyé. Ọdún tí aláṣìkọ, Àjàyí Crowther jẹ́ Ọlọ́run nípè. #Esuisnotsatan #SatanisnotEsu #Yoruba	negative
Ohun a mọ̀ ni pé ojú orórì Ọ̀rànmíyàn ni a mọ ọ̀pá ńlá nì sí láti fi rántí idán tí Ọ̀dẹ̀dẹ̀ f'ọ̀pá àràmàndà nì ṣe lójú ayée rẹ̀. #AlayeOro	neutral
#london rèé ìlú ọba. Ibi wọ́n gbé fi'lá jẹ gírá! http://t.co/8BWmQWYo	neutral
#Saleh nípé lójú àwọn kò sí ìyàtọ̀ láàrín àgbà àti ọmọdé | #Bokoharam #BringBackOurGirls @user http://t.co/FSSz6fmtok	neutral
Ẹ-bọ túmọ̀ sí 'fifún nǹkan àlààyé tàbí nǹkan àìrí ní ìpèsè bíi ohun jíjẹ tàbí mímu.' #Asairubo #Yoruba	neutral
Àfi bí àgùtàn, à ń tẹ̀lé wọn gọ̀ṣú-gọ̀ṣú, a ò já ara wa gbà lọ́wọ́ ète wọn. A ò tí ì já ara wa. @user @user #IseseHoliday	negative
RT @user: @user aworan lati ibi idanwo igbani sise NIS #Youthunemployment http://t.co/m6NFrdD9TO http://t.co/d72t5FpXbJ	neutral
The English call it CLIFF. Yorùbá á ma pè é ní ÌDÀGẸ̀Ẹ̀RẸ̀-ÒKÈ GÍGA https://t.co/GXUySvG753	neutral
A. O lè ra orín àta tí a wà nínú ilẹ̀. B. Pákò Ìjẹ̀bú D. Orín idi E. Àáyán. Tàbí igi orógbó; igi ewúro àti bẹ́ẹ̀ bẹ́ẹ̀ lọ. #LoOrin #Yoruba	neutral
Ọjọ́ Ajẹ́ rèé o. Ajé á wọgbá fún gbogbo wa. A ó jèrè iṣẹ́ lọ́sẹ̀ yìí lọ́la Olúwa. A ò ní ṣòwò fún ọmọ ẹlòmíì jẹ.	positive
"Nǹkan tó ṣe kókó láyé kìí ṣe pé a gbé'lé ayé. Ìyàtọ̀ tó lápẹ̀ẹrẹ̀ tí a ṣe láyée àwọn èèyàn láá t'ọ́ka ayé tí a darí"""""""" http://t.co/9g3Rl0agiD"	neutral
@user Ile Naijiria padanu N76B lododun lori kiko anamon wole #TweetinYoruba	negative
Bí a bá ní àsèdà ọbẹ̀ ni ó ń jẹ, kí ni a fẹ́ sọ? #Ibeere #Yoruba	neutral
@user @user Ọ̀rọ̀ Naija ló ṣú mi o jàre ọmọ ìyá.	negative
Ìdíwọ́ díẹ̀ wà ní #Westest kí á tó dé #Charleboy. Kòtò títì tí wọ́n ń dí ló fà á @user http://t.co/Ti68Yel8p1	negative
RT @user: Òkú ń sunkún òkú; akáṣọlérí ń sunkún ara wọn. #EsinOro #Yoruba	negative
Àwọn kọ́ l'ó fi ìmọ̀ ọkọ̀ ojú omi ṣíṣe kọ́ wa, #kiwontode la ti ń ṣe ọkọ̀ ọlọ́pọ́n kékeré àti nílá. Kí l'ọkọ̀ wà fún?	neutral
Òní ló pọ́dún kan tí a ṣe ìfilọ́lẹ̀ @user ♥ #yobamoodua #odun #kan #lori #ayelujara #December #24 #modupe	neutral
Ẹ gbọ́'yìí o. Orin aládùn --&gt; #AwaOTushOh ~ http://t.co/8t5ZxITH #Dobale ~ http://t.co/3ZVj8iMA	positive
Ó ṣẹlẹ̀ ni o kìí ṣe àròkọ rárá! --&gt; http://t.co/M88ugxxf. nkan àràmàndà la mà bápàdé nínú igbó o!	neutral
Akọ̀ròyìn fún Adéfúnkẹ́ Adébíyìí bá Ọba Ògbóni Àgbáyé tàkùrọ̀sọ nílée rẹ̀ ní Ìjokò Ọ̀tà ní Ìpínlẹ̀ Ògùn, ìròyìn náà wà ní ojú ìwé kọkànlá, inú ìdì kẹtàléláàádọ́ta (Vol.53),?Ẹyọ Kẹtàdínlógún (No. 17). #Ogboni #Yoruba https://t.co/ml9UrUuFlY	neutral
@user @user @user @user @user @user @user @user @user Iṣẹ́ kan ń bọ̀ fún ẹ, láì pẹ́ ọjọ́. Máa f'ojú sọ́nà. Ire o!	positive
Ẹ kú ojúmọ́ o ẹ̀yin ènìyàn rere. #ekaaro	positive
"#yoruba mom b like """"""""""""""""shy wa jesi olonje Iya."""""""""""""""" N u mistakenly say beni Then gbam she says """"""""""""""""too ba like iwe bi o shy like onje o ba ti gbe first. WO awon egbe ee ti wo university."""""""""""""""". Child """""""""""""""" momi mo ti yoo."""""""""""""""""	negative
Ogun ní'wá jàmbá l'ẹ́hìn. Njẹ́ Ilé-ayé ń parẹ́ lọ kọ́ yìí?	negative
RT @user: E ku irole oooo,Bawo ni gbo gbo nkan n se'nlo ? @user	positive
RT @user: @user #Fujifilm, iIṣẹ rẹ̀ yàtọ̀ niṣe l'àwòrán rẹ̀ máa n rí kedere	positive
Ipokipo ti eda ba wa laye adanwo ni ka loo re tori igba ti a o ba fipo sile	positive
RT @user: Fún àpẹẹrẹ, búrẹ́dì, kêèkì àti bísikíìtì tí ó ní ìwúkàrà nínú jẹ́ àkàrà láyèe tirẹ̀. #AlayeOro #Akara #Yoruba https://t.co/…	neutral
Ọdún ń yí lọ biribiri.	neutral
IṢẸ́ ÀBÁLÁYÉ/ABÍNIBÍ, ÌKÍNI ÀTI ÌDÁHÙN WỌN (APÁ KÍNI): TRADITIONAL OCCUPATION, THEIR GEEETINGS AND RESPONSE (PART 1): Iṣẹ́ /Occupation : Onídìrí/Hairdresser Ìkíni/Greeting: Ojú gboro o Ìdáhùn/Response: Òyà á yà o	neutral
Òkú olówó oṣù mẹ́ta Òkú òtòṣì oṣù mẹ́fà Òkú ọlọ́mọ, àṣeeṣètán ni #okusinsin #yoruba #oroyoruba	neutral
10.#PariOweYii: Gbangba dẹkùn, kedere bẹ́ẹ̀ wò;... #ibeere #Yoruba #Owe	neutral
RT @user: @user ire l'oju owo n ri, ire ni ti gbogbo wa loni ati ni Igba gbogbo.	positive
RT @user: #tweetinyoruba,@user @user @user Ni iranti baba wa Adebayo Faleti fu ise ti wan se fu èdè wa ht…	positive
@user @user @user Osun Marun? Odabi pe ofi okan ba oro ile'we yi lo rara. Ifilede yi oyato si ipinu won lataro ojo wa. #TweetYórubà	neutral
RT @user: #iroyin, #yoruba, Wahala ninu egbe oselu PDP ! Awon Adagunodo lawon o nii lo sipade… https://t.co/p8RjQ2IRWR	negative
RT @user: Ọgbọ́n àgbọ́njù ní ńsọ ẹni diwin; bí oògún bá pọ̀ lápọ̀jù a sọni di wèrè; bóbìnrín bá gbọ́n àgbọ́njù, péńpé laṣọ ọkọ-ọ ẹ̀ ń…	negative
@user epele. Afi bi ere afi bi awada. Eti un fi pelepele sun mo ewon re o! Gbo gbo ere asala ti esa ti di ofo. Ipade si koootuuu!	negative
Mo sá di ọ́ o oba alágbára ńlá.Tèmi dọwọ́ rẹ o Olódùmarè.	positive
Bóo ni o ẹ̀yin tèmi tèmi? A kúu pọ̀pọ̀ṣìṣìn ọdún, ẹ̀mí á ṣe púpọ̀. Èmi ńpadà sí ìlú Èkó Arómirẹ́ nìyẹn o. A ó pàdé láyọ̀ :)	positive
Ìyáa Júníọ̀ àti ìyá mi jọ ń lọ'biṣẹ́ ni.	neutral
RT @user: E lo #TweetYoruba tabi #Yoruba so gbogbo tuweeti yin oooo https://t.co/lwCuThtgot	neutral
3. #Parioweyii : Ọlọ́run rí àgbà nílẹ̀... #owe #Ibeere #Yoruba	neutral
RT @user: Èṣù lẹ̀rí ọkàn, ẹ̀rí ọkàn l'Èṣù. Báwo ló ṣe jẹ́ bẹ́ẹ̀? Ìwé kan ń bọ̀ lọ́nà dẹ̀dẹ̀ tí yó tú pẹrẹpẹ́ẹ̀rẹ̀. #IweEsu #Yoruba #E…	neutral
@user - bí a ṣe ń lo ẹ̀rọ ìbánisọ̀rọ̀ alágbèéká fi san owó ọjà. #Mpayment #Mcommerce #smwFutureBanking http://t.co/pBaA0CMkBh	neutral
Ìgbàgbọ́ tún wà wípé, tí ǹkan bá bọ́ sí pàjáwìrì, wọ́n lè já ewé ní alẹ́, lẹ́yìn tí wọ́n bá ti sọ àwọn ọ̀rọ̀ kan si, láti ji dìde. Ṣùgbọ́n, ewé yìí lè máà ṣíṣe dójú òṣùwọ̀n, bí ó ṣe yẹ kí o ṣíṣe, tí ó bá jẹ́ wípé, Ọ̀sán tàbí àárọ̀ ni èèyàn ja. https://t.co/YoknvSPbzD	neutral
RT @user: @user A ṣì ń retí orin ìbílẹ̀ tí ẹ kọ pẹ̀lú @user o! Ẹ ti fi ojúu wa sọ́nà tó o! #Yoruba @user	neutral
RT @user: @user. Laye ode oni aya o ji ki oko mo oo ki Olorun gba ni ni oo	positive
RT @user: Ẹ jẹ́ kí a fún àwọn obìnrin láàyè, àwọn náà ní ọpọlọ bí i ọkùnrin, eegun mẹ́sàn-án l'ọkùnrin ní, méje ni ti obìnrin, ṣe bí…	positive
Oro - Word Oro - Speech Oro - wail Oro - deity Oro - to think Oro - to mix Oro - to fall (rain) Oro - to be soft Oro - to twist #Yoruba	neutral
...iyebiye ni àṣà ati iṣe ilẹ Yorùbá. A ko gbọdọ fi ọwọ yẹ́pẹ́rẹ mù ú... #TweetYoruba #TweetYorubaDay #Yoruba #Africa @user	positive
RT @user: @user @user àṣà wa tó yàtọ̀ ló fà á	neutral
Àlááfíà fún mi. Àlááfíà fún ọ. Àlááfíà fún wa. Àlááfíà fún #Nigeria. Àlááfíà fún àgbáńlá-ayé. http://t.co/Q5gZyahSqT	positive
Náà ló pòwe wípé ọ̀rọ̀ t'ó bá ju ẹkùn lọ, ẹ̀rín là ń rìn. #OsuItanAduNiUnitedKindgom #Yoruba	neutral
... Sango Kii Jee Obi Afii Orogbo ...! #Yoruba Dun Nii Ede.	neutral
Agbanipa- hire killer (òkè àjà làwọn agbanipa bá wọ yàrá - the hire killer entered through the ceiling) #InYoruba #learnyoruba	negative
#iroyin, #yoruba, LASISI OLAGUNJU: Lati inu ira si ori apata: Tolulope Emmanuel, Osogbo Bi… https://t.co/voyqQDYXAp	neutral
RT @user: Kò sí bí àtùpà ṣe lè lágbára tó, kò lè ríran rí ìdí ara rẹ̀. / No matter how strong a lamp is, it cannot light up it's…	negative
@user Toò. ọ̀rọ̀ ọ̀hún fẹ́ ṣe bí òwe.	neutral
Eemo l'Agege! Aafaa fi eyin adie ati iyo we fun Aanu, won lo fee fi soogun owo ni - Alaroye	negative
Foran! Aaare Biafra to otun je atokin egbe IPOB @user ofi tibi sere rara!😋😋😋😋😋 https://t.co/YfC0cLBWQV	neutral
A óò ké pe Olódùmarè, a ó bá a wí ire, fọ ire, sọ ire kí ti wá ba a lè dára. #AsaIwure	positive
@user òwúrọ̀ ire ni, gbogbo ilé náà ńkọ́ o?	positive
Rere ló pé ìkà ò pé. Ẹ jẹ́ ká ṣe rere o.	positive
Ọjọ́ mẹ́rin ni a lààá’lẹ̀ fún ìgbóriyìn àwọn irún-imọlẹ̀. Ọjọ́ kìnínní ni a fi ń bọ Ifá/Èṣù/Ọ̀ṣun/Ajé/Yemọja/Olókun. #YorubaNewYear #Okudu	neutral
"Won ni looya, eleyi na ni Sir!"""""""" #Yoruba Alert!!! https://t.co/nKQMgwJjAw"	neutral
"Àpọ́n di ògi ó ṣ'ààrò. Ẹni tí ó ti gbó sí nǹkan ni à ń pè ní """"""""""""""""ògi"""""""""""""""". Àpọ́n máa ń dákà jẹ ni, àmọ́ bí àpọ́n bá pẹ́ títí tí kò láya nílé, yóò pàpà ṣe ààrò fún iná oúnjẹ dídá. https://t.co/zjI7GBlGaw"	neutral
Ejo omo karo ojire! Se won fi iresi sepe fun awon ara ipinle Ekiti bi? @user ti fi iresi wo opolo Ekiti Kete http://t.co/W1OpFiQrj9	negative
ÀWỌN OHUN TÍ ÀWỌN YORÙBÁ GBÀGBỌ́ WÍPÉ KÒ DA (3): - mímu omi àgbọn * ó ma ń mú ọpọlọ kú - fífi ìgbálẹ̀ na ọmọkùnrin * ó ma jẹ́ kí okó ọmọ náà sá wọlé - dídá ẹsẹ̀ olóyún kọjá * ó ma bímọ jọ ẹni tó da kọjá	neutral
Ta ń mọ̀ ọ́ o? #ibeere #Yoruba	neutral
RT @user: Akéréjùpọ̀n/ jàngbórúnkún/ rogbo-àgùntàn; fún làkúègbé, arọmọléegun àti àìsàn orúnkún. #Yoruba #Ewe #Egbo https://t.co/zth…	negative
Ẹ̀kọ́ àti ìdanilẹ̀kọ̀ọ́ ló ń mú ìdàgbàsókè wá &gt; #Mikheil #Ehingbeti2014	positive
"Ayàngalú ní, """"""""""""""""sòdàbì ni mo fẹ́ mu, sòdàbì ni mo fẹ́ mu, mi ò mu bàbà mi ò mu ṣẹ̀kẹ̀tẹ́. Sòdàbì ni mo fẹ́ mu"""""""""""""""". Kíni sòdàbì? #Ibeere #Yoruba"	neutral
"Adéwálé Àyúbà ní ♫ """"""""""""""""obìnrin t'ó bá mọ rírì ọkùnrin, t'ó bá bí'mọ á sì máa gbádùn. """"""""""""""""Bí ò bí'mọ á sì máa gbádùn ni ...""""""""""""""""♫ #IWD"	positive
Arínginni arìn ginni, arìn gìnnìgìnnì wọjà... Ajé jọ̀wọ́ wá mi rí.	positive
RT @user: B'ó ti ẹ̀ jẹ́ pé ògbùfọ̀ tí ẹ̀rọ ọ̀hún ń fún'ni kù-díẹ̀-káà-tó, a ṣá ti dúpẹ́ pé #Yoruba wa ńbẹ̀ níbẹ̀. #EdeAbinibi #blogg…	positive
Mountain in Yoruba is òkè gigá while hill is òkè kékéré and valley is àfonifojì, http://t.co/4bGLoJcY	neutral
Ilé-aiyé yìí kún fún ìyanu. Ọlọ́run tobi l'ọ́ba.	positive
Ó yá 'ni lẹ́nu, nígbàtí a gbẹ́ ẹ yín léyín tán, ẹ wá ń fi eyín ọ̀hún gé wa jẹ, ṣó dáa bẹ́ẹ̀! @user @user @user	negative
Ẹ gbọ́ bi íṣẹ́ ba wà, kí ẹní jadé iwé r'íṣẹ́ ṣe, kí ìjọba da àwọn tí kò kà lokòwò, ṣé kò ni s'ayọ̀ n'ìlú wa? #HappinessDay	positive
@user Inú mi dùn kọjá ààlà :))	positive
Ẹ ṣé gan A kú ọdún o https://t.co/jIV1ag865U	positive
Mo bi ọ́, ta ni ọ́? #EdeAbinibi #Yoruba #MotherLanguageDay	neutral
Hàló Olódùmarè Ọba Àjíkí!	positive
Ọmọ t'ó ń wá onígbèsè t'ó jẹ bàbá rẹ̀ lówó, bí ò ṣọ́ra rẹ̀ á rí ẹni bàbá rẹ̀ jẹ lówó #Owe #Yoruba	negative
RT @user: Iku oro tin nba ku, Iya ese tin nba je, Gbogbo re loti kolo. JESU OLUWA E MA SE O, tori mi lese jiya.@user @user ...	positive
Àgbo ibà. Ewé mẹ́fà ni a fi to àgbo yìí. 1. Bótujẹ̀ 2. Ewúro 3. Òro 4. Ìbẹ́pẹ akọ 5. Làílà 6.… https://t.co/ZmJEfp4DVE	neutral
Mo ra dòdò nídòó, mo jẹ dòdò nídòó, mo fi ọwọ́ọ dòdò pa ọmọ onídòdò nídodo #Oroakonilenu #Yoruba	neutral
5. ṢE ni SE ní ẹ̀ka-èdè Ọ̀yọ́, Ìgbómìnà, Ìjẹ̀ṣà àti Ìkálẹ̀. TSE ni ní Àkókó,______ ni ní Ìyàgbà? #Ibeere #Yoruba	neutral
14. #Parioweyii Ọ̀rọ̀ tí oníwárápá bá sọ... #Ibeere #Yoruba #owe	neutral
♫ ♪ Ọmọ ní í sìnsìnkú ni sìn! Ọmọniyì. Ọmọ ni idẹ ♫ ♪ #Children'sday #Nigeria #ChildRightsAct	positive
