text	label
Ẹ̀kọ́-Ilé jẹ́ ìṣọ̀rí kan gbòógì ni nínú ìwà àmúṣògo Yorùbá. Ọmọbìnrin tí ò lẹ́kọ̀ọ́ ilé ò le è tọ́ ọmọ tí yó ní ẹ̀kọ́-Ilé. #OjoOmobirin	positive
Ònìí kọ́ la ti ń lo ògógóró tí a rẹ onírúirú ewé sí fi to àgbo fún ìwòsàn ọmọ aráyé tí ewé sì ń jẹ́ ẹ̀! #Ogogoro #Yoruba #Agbo	positive
Oju lo mo ohun to yo inu Talika mo oun to ba to Olowo mo iye iwon to won olorun ma bare ayo mi je	positive
Ẹ lọ apply ní https://t.co/F6rxmpDs8F https://t.co/QtA6Q5rKee	neutral
"RT @user: Aku ojumo oni, ojumo ire o""""""""""""""""@user: """"""""""""""""Jíjí tí mo jí lóòwúrọ̀, mo bẹ Elédùmarè báabá bá mi ṣé... """""""""""""""" Ẹ mà mà káàárọ̀ o ẹyin …"	positive
#Jesu dáhùn ó sì wí fún un pé, “Lóòótọ́ lóòótọ́ ni mo wí fún ọ, bí kò ṣe pé a tún ènìyàn bí, òun kò lè rí ìjọba Ọlọ́run. Johanu 3:3 Jesus answered said unto him, Verily, verily, I say unto thee, Except a man be born again, he cannot see the kingdom of #God #Yoruba #Bible https://t.co/HNlTkZixJR	positive
Nígbàtí ó di 1788, a dá ẹgbẹ́ African Association. Ète ẹgbẹ́ nì ni láti mọ tinú-tìta Ìwọ̀ Oòrùn Afrika àti agbègbè odò Ọya. #Nigbatiwonde	neutral
RT @user: Bí a kò bá dẹ́kun ìgbìyànjú, bópẹ́ bóyá akitiyan á dópin lọ́jọ́ kan. / If one won't give up trying, one's hustling wil…	positive
RT @user: @user Se ara Mokun tabi se ara n mokun tabi alafia ara a je o.	positive
... èéfín epo rọ̀bì nínú afẹ́fẹ́, ẹran ìgbẹ́ t'òun ẹja àpajù nínú ibú l'ó dá kún un, tí ojú ọjọ́ fi ń yípada. #IyipadaOjuOjo #Yoruba	negative
RT @user: FAAJI N SAN SPECIAL. E dara mo molebi alayo nni lori eto ni asale oni. E yi redio yin si ikanni Lasgidi FM 90.1 lati je i…	positive
RT @user: Lẹ́hìn òkùnkùn biribiri, ìmọ́lẹ̀ á tàn. / After a pitch darkness, most assuredly comes the dawn. [No matter how it lo…	positive
Ikú ò ní dá ẹ̀míi wa l'égbodò. A à ní kú rèwerèwe. Àfọ̀n á gbó kó tó wọ̀. Ẹ kú ìsinmi ọjọ́ Àìkú o.	positive
Òmìnira orílẹ̀-èdè Nàìjíríà (ọmọ ọgọ́ta ọdún): Ọrọ̀ ajé ń jó àjó r'ẹ́yìn. #EdeYorubaDunLeti #inktober2020 #rain #Yoruba #NigeriaIndependence #nigerianindependenceday #NIGERIA60RisingTogether #IndependenceDay #IndependenceDayNigeria #ThursdayThoughts #thursdayvibes https://t.co/esCvw56rod	negative
@user @user Àbọrú bọyè o baba awo Káyọ̀dé. Ẹ kú àtijọ́.	positive
"Ẹlòmíràn yan """"""""""""""""Orí"""""""""""""""" ẹran ìfẹ́ láti ọ̀run wá. Irú ẹni bẹ́ẹ̀ ni wọ́n ń máa ńsọ pé 'ó lẹ́ran ìfẹ́ lára"""""""""""""""". Ó nífẹ̀ẹ́ èèyàn, èèyàn nífẹ̀ẹ́ rẹ. #Ife"	positive
Ẹn! Torí àwọn 'ìyáa' wa ni, torí àwọn aya wa, àwọn obìrin in wa. #breastcancerawarenessmonth #cancer #Nigeria #yoruba	neutral
Ìwàjọ̀wà l'ó ń jẹ́ ọ̀rẹ́ jọ ọ̀rẹ́, a rán Hecquard láti wá mọ ojú ọ̀nà tí oníṣòwò Bambara ń bá wọ ilẹ̀ adú tí a mọ̀ sí Sudan. #Nigbatiwonde	neutral
Toò. Wọ́n ní ìlú kan tún ń bẹ lábẹ́lẹ̀, àti lábẹ́ odò yìí. Ìyẹn tún di ọ̀la ọjọ ire. Oùnjẹ ni ọpọ́n sún kàn wàyí. #Ronda #Andalucía #Spain	neutral
Yes oo. Ibi o gbe amala de ni o jo de, ma jijo eleya lode awa. #TweetinYoruba https://t.co/OChHpzwLRP	negative
Lati ilese ENEM International Services, aki yiin wipè ekù Odûn, Akú iyedun.. Emi ase pupô... 🤗 #EidAlAdha #Arewa #yoruba @user Lagos, Nigeria https://t.co/JBhnrUMAUq	positive
Mi o jẹ fi ọwọ osi júwe ile baba mi. Ogidi ọmọ Yoóbá ni mi. ìwọ nkọ? #TwitterYoruba #Yoruba #TweetYoruba #TweetYorubaDay	positive
Semo kì í ṣe oúnjẹ ìbílẹ̀ https://t.co/XvGBxkywct	neutral
Ẹ̀rọ amúnáwá, mọ́ṣálááṣí, ṣọ́ọ̀ṣì, ìsọ̀ ni ariwo ojoojúmọ́. Aláriwo t'ó ń pariwo s'étíi wa l'Ékòó kọjáa kínkiní, ó sì ń pa wá lọ a ò mọ̀.	negative
Mo wólẹ̀ o, Ọ̀gbẹ́ni Akínwùnmí Adéṣínà @user, mo kì í yín, mo kì yín. Bákan náà ni mo gbé òṣùbà sàńdákátà fún un yín fún àwọn iṣẹ́ kantikanti tí ẹ̀ ń gbé ṣe ní ti ìgbésókè Ilẹ̀-Adúláwọ̀. Ẹ sì kú orí ire ìyànpadà sípò gẹ́gẹ́ bí Ọ̀gá àgbà @user 👍🏿	positive
Òro ìwúrí opin ose .. #kaftantv #kaftantvyoruba #kaftan #yoruba #yorubaculture #yorubanimi #yorubalanguage #instagram #africa #african #nigeria #lagos #ekiti #ondo #ogun #oyo #ibadan https://t.co/4IdxliXooI https://t.co/6Yx01FNaZw	positive
What is Èjì ogbè? Èjì ogbè is the number one odù ifá (Ifá corpus) out of the two hundred fifty-six odù Ifá available to human being. Èji ogbè is deemed as Baba Ifá, hence the saying in Ifá and Òrìṣà circle that Èjì ogbè baba Ifá (that Èjì ogbè father of all Ifá). #Yoruba https://t.co/Vnck2jRZvL	neutral
@user @user @user @user @user @user oooo. Àwa mà nìyẹn o. Ẹ kú gbogbo ẹ̀.	positive
Bẹ́ẹ̀ àwọn àwòrán ayẹyẹ ìgbéyàwó ọmọ rẹ̀ rèé rẹpẹtẹ lórí Ayélujára wọ̀nyí. Ẹ̀san ń bẹ.	negative
RT @user: Òkò tí a bá bínú jù, kì í pa ẹyẹ. / A bird is seldom killed by a stone thrown in anger. [Actions taken in anger seldom a…	negative
Bí a kò bá wo ibi tí a ti wá, tí a ti ń bọ̀, kò sí bí a ti fẹ́ẹ́ ṣe é, a kò lè mọ ibi tí à ń rè. #Yoruba #OmoYooba	neutral
ÀWỌN OHUN TÍ ÀWỌN YORÙBÁ GBÀGBỌ́ WÍPÉ KÒ DA (2): Kí olóyún má rìn nínu ọrùn ọ̀sán gangan - kí ẹ̀mí burúkú má bà á ta mọ́ oyún náà. Ki èèyàn má wo jígí tí àrá bá ń sán - Ó lè fọ́ jígí, tí ó lè ṣe ẹni tí ó ń wò ó léṣe	neutral
Paga ati rogo ni Ile Yoruba! GEJ @user @user ati @user ti ran olopa apanimayoda Mbu si ile Yoruba o http://t.co/XeSOe08zDw	negative
RT @user: @user Ire kanka lo'se yi fun gbogbo omo Oodua ati omo Naijiria o!	positive
A: Àwọn ẹlẹ́ṣin ìgbàgbọ́ máa ń wàásù pẹ́ni tí kò bá ní Jésù kò ní déjọba ọ̀run, àwọn ẹlẹ́ṣin Islam náà léèyàn kò gbọdọ̀ kú láì jẹ́ ìmàle. Ṣùgbọ́n ẹ̀yin kò ṣọ̀kankan ń'nú àwọn ẹ̀sìn yìí báyìí, kí lẹ rò nípa ọ̀run àpáàdì táwọn ẹlẹ́sìn méjèèjì ńkéde kiri?	neutral
"RT @user: """"""""""""""""Kosi lailai. Odo to ba gbagbe orisun re yoo gbe ni @user: Kíni ng bá jẹ gbàgbé ilẹ̀ Yoòbá?"""""""""""""""""	negative
Nítorí ìfẹ́ tí ẹyẹlé ní sí olówó rẹ̀ làwọn àgbà fi ní “ẹyẹlé kì í bá onílé jẹ́; bá onílé mu kí ó di ọjọ́ ikú kò yẹ orí”. #BiEyekoSeDiEyele	positive
RT @user: Aarẹ wa @user ati gbogbo olori ilu wa ti ọrọ kan, ẹ da iyanṣẹ lodi awọn ẹgbẹ olukọ faasiti duro. #TweetYoruba #EndASuuStrike	positive
.@user ti fi egbe oselu @user sile, Dino pada si egbe @user oni ajekun iya ti ohun ti je ni egbe APC ti to. https://t.co/a3DgLEInGD	negative
RT @user: Ibi tí à ńlọ là ńwò, a kì í wo ibi tí a ti ṣubú. / We ought to be focused on where we are going, not where we have ...	neutral
@user @user Ètò àt'èrò àwọn kan ni láti jẹ owóo-gbà-máà-bínú tí ó jẹ́ ẹ̀tọ́ wa mọ́lẹ̀ bíi ejò tó gbówó mì lọ́jọ́ òní. #PapakoOfuurufu @user	negative
"RT @user: O wumi lati lo si soosi naa l'ojo kan, ki nlo yin Baba l'ogo""""""""""""""""@user: @user Bẹ́ẹ̀ni. Ìròhìn ò tó àmójúbà oo. Nkan …"	positive
RT @user: @user ki iru awon Obi bee je ki awon omo ko eko yoruba n'ile iwe. Anfaani re po ju bi a se ro lo.	positive
@user @user @user @user @user @user @user @user @user Ẹ fi ìwé ṣọwọ́ sí àpò-ìwé orí ayélujára yobamoodua@user.com, kí a mú u láti ibẹ̀.	neutral
Mo kí dede ọmọ Ẹ̀gbá mọlíṣàbí #Abeokuta #Ogun	positive
Bí ẹkún ò bá ṣe é sun, ẹ̀rín làá rín. http://t.co/bXqCwndf	neutral
"@user:#YorubaCulture RT @user: In Yorùbá ìyẹ̀wú is indoors/inner room (jẹ́ ká wo (cont) http://t.co/eQhuwYzePj"""""""" :) tiwa n tiwa"	neutral
18 » Àfi bí wọn bá lè ya àwọn òkúu wọn. #Eegun #Yoruba #Oyeku	neutral
T'ojú t'ìyẹ́ ni àparò fi ń ríran. Ojú sì ni alákàn fi ń ṣọ́rí. Ẹ̀yin tí ẹ wà nígboro fún ìfẹ̀hónúhàn, ẹ jìnà sí àwọn ará ibí, wọ́n ti ń mú àwọn èèyàn ní Ọjọ́ta. Etí ẹ mélòó @user??? https://t.co/17IenH0jMJ	positive
8. Gbóná bí aje Ga bí àgéré Tutù ju_____ Pọ́n bí òdòdó #Ibeere #Yoruba	neutral
Kí ni oríkì rẹ? http://t.co/uILHp36fjS #Oriki #Yoruba	neutral
#Cybername kọ́ lẹ̀ ń pè é léèbó? Lóríi pé a fẹ́ jẹ́ kọ oókọ wa dà bíi orúkọ òyìnbó. #KoOrukoDaadaa http://t.co/7g41JdBuW6	neutral
Ọ̀RỌ̀ ÀYÁLÒ ÀFOJÚYÁ / BORROWED WORD VIA ITS APPEARANCE IN LANGUAGE 1 (1): Rice - Ìrẹsì Brother - Bùrọ̀dá Alphabet - Álúfábẹ̀tì Class - Kílàsì Angel - Áńgẹ́lì File - Fáìlì Block - Bílọ̀kù Bible - Bíbélì Globe - Gílòbù	neutral
@user Ẹ ẹ́ pẹ́ fún wa!	positive
Wọ́n ní tí adìẹ bá nfẹsẹ̀ halẹ̀ ire ló nwá. Ire Olódùmarè ni fún gbogbowa o. #ekaaro	positive
@user @user Kí lẹ sọ? Àwa kò gbọ́ Gẹ̀ẹ́sì rárá o!	neutral
@user @user @user Wò ó, orí ẹ pé bí aṣọ gbági fún èsì tí ó fún àfá yìí. Ó dùn mọ́ mi nínú porogodo 😁	positive
Eba ti awon Irumole ma n je ni yi. Ebakeeba! #TweetInYoruba https://t.co/mm5UijBi9M	negative
Àgùtàn tó bá bá ajá rìn á jẹ ìgbẹ́, ajá tó bá bá ewúrẹ́ rìn á jẹ èpo iṣu. /#Yoruba A sheep that moves with dogs will eat faeces and a dog that moves with goats will eat yam peelings. [Be mindful of your close associates] Good morning!!	negative
"RT @user: """"""""""""""""Emi ni ma koko jeri s'agbara Oluwa (I'll be the first to testify of God's power)"""""""""""""""". #PastorBiodun #Avalanche"	positive
"Bí epo ni wọ́n ń kọ́ ń ta sílẹ̀ n ò mọ̀. Ìṣòrò ọ̀run wá bá wa gbé orò yìí ṣe"""""""" #Iseseday #Yoruba"	positive
N ò dalẹ̀, n ò ní bálẹ̀ lọ, mo tún'lẹ̀ ṣe, dandan ni kílẹ̀ gbè mí. Mi ò ní tojú ilẹ̀ mọ́lẹ̀, ilẹ̀ ò ní gbé mì. #OjoIle #Yoruba	positive
Ètò ìrìnàjò ìgbafẹ́, ìpèsè ìṣẹ́ àti ètò ìdàgbàsókè fún ọ̀dọ́, obìnrin pẹ̀lú opó. #Apero2015	positive
Ẹ ṣá rọra j'ẹran o. #ileya	positive
Oore ọ̀fẹ́ Olódùmarè/Oore ọ̀fẹ́ Ọlọ́run Elédùmarè. Agbára and Ògo are two different diction here. @user @user #learnYoruba	positive
Modupe lowo Allahu Rabi to je kin ri ojo Jimo oni.Eyin musulumi ododo,ema gbagbe lati we iwe jimo ati lati ka suratu Kafh ooo #TweetinYoruba	positive
"#atunko """"""""""""""""Ẹyẹ àdàbà! Ẹyẹ àdàbà! Ẹyẹ àdàbà tí ńfò lókè lókèe, wá bà lé mi o. Ojúmọ́ ti mọ́, mo rí ire o..."""""""""""""""" O ṣeun @user"	positive
SAY NO TO SUICIDE!!! Reposted from @user - Àwọn àtọkún wá ní ìmọ̀ràn rampẹ yí fún yín... 🤗🤗🤗 #OrisunTV #Yoruba #Ijinle #SayNOToSuicide - #regrann #Atabatubucares👍 https://t.co/ACZ97MvPKZ	positive
RT @user: Orí bá mi ṣe é k'ó yọ 'rí, Ẹlẹ́dàá bá mi ṣe tèmi k'ó yàn k'ó yanjú. Mo di Oríyọmí, Oríowó, Oríadé lónìí ọjọ́ Ajé. #Iwure #Y…	positive
@user mo ro wipe olaju to de ba boolu adulawo ni o faa	negative
Ẹnu ẹnu làwọn olóríi wa fi ń ṣe é láti iye ijọ́ yìí. Ọ̀la ni ma pa á, ònìí ni ma pa á, wọn ò tíì pa á. #Nigeria	negative
@user @user iyen ti di dandan. Ori ti yoo jeya ni B/Faso ori bawon see lalakoko, sugbon won ko ni mu eleekeji yii je	negative
Ẹ̀yà iṣu kan ni ọ̀dùnkún, kí là wọn ẹ̀yà iṣu mìíràn tí o mọ̀? #Ibeere #Yoruba	neutral
Ìsì-oyè ⏩ ẹni tí ó wùsì/wuyì lórí oyè Onígbìńdé ⏩ oní ìgbìn (ti) dé 'Kújẹḿrá ⏩ ____ #Ibeere #Yoruba #Oruko	neutral
Ara ń fẹ́ 'sinmi.	positive
Mo kí yín ní ìlú Èkó o. Èkó akéte ìlú àtàbàtúbú baba odòkódò. cc @user #Lagos	positive
Àti ẹní wà ní #Europe, #Africa #America ni yóò gba ìwé ẹ̀rí ìparí akadá orí ayélujára yìí.	neutral
"@user: @user #Ibeere #Yoruba ikoko ni ooo"""""""" Iru ìkòkò wo ni, ó l'órúkọ"	neutral
@user kò yé mi, ta làkọ́kọ́ jẹ́ báwo?	neutral
RT @user: @user mmm die niyi ninu awon nkan ti o le sele ti a ba n fi idande won tafala.	neutral
3. Orúkọ ìdílé : Yẹmọja ⏩ Omítọ̀nàdé, Omíkúnmi, Yínnúomi Ṣànpọ̀nná ⏩ Babáyẹmí, Aníbaba, ______ Orò ⏩ Ìtáyẹmí, Abíórò, Abóròdé #Ibeere #Yoruba #Oruko	neutral
Awọn agbowode si tọ̀ ọ wá lati baptisi lọdọ rẹ̀, nwọn si bi i pe, Olukọni, kili awa o ha ṣe? O si wi fun wọn pe, Ẹ máṣe fi agbara gbà jù bi a ti rán nyin lọ mọ́. #jesus #bible #JayB #sangeberat #nigeriainfomcf #world #yoruba #language @user @user https://t.co/eTB0L3qDE2	neutral
🔵Ọlẹ̀ á sọ nínúu gbogbo obìnrin tó ń w'ọ́mọ 🔵Bàbá ra ẹran abàmú - Ọmọ inú ọmọ ènìyàn ni 'ọlẹ̀', ọmọ inú ẹranko tàbí ọmọ ẹyẹ ni à ń pè ní 'àmú'. #InYoruba #Yoruba #LearnYoruba #Language https://t.co/YbTIJOyZJH	positive
RT @user: Ti a o ba gbagbe oro ana, ao ni ri enikan aa ba sere. Dokita Frederick Fasehun lo so be. Wan ni ki omo Karo Ojire t ...	positive
RT @user: Èwo nínú ìwọ̀nyí ni orúkọ àdàpè fún ìlú Ìlọrin? A. Álímì B. Àfọ̀njá D. Ìlú irin #Ibeere #Yoruba	neutral
RT @user: @user • Ooo ma dupe pe won so ro é leyin, eni †i aiye ba †i pa †i bi aso to gbo nkan imi †i wo ni yen ooo!	positive
RT @user: Ibi tí ojú bá rí mọ, òun lòpin ìrìn àjò. / However far one sees, marks the end of a journey. [Think big and see far; t…	positive
RT @user: Àwọn ẹ̀dá ẹranko àti ewéko ń dínkù lórí ilẹ̀ ayé, bẹ́ẹ̀ náà ni ti ẹyẹ yìí tí kò sí ní ibòmíràn lórí ilẹ̀ ayé àyàfi ní Nepal..…	negative
RT @user: Ni ile aye ti ẹbí ẹni ò fẹ́ k’álà, bẹ́ẹ̀ sì ni wọn ò fẹ́ k’ákú. #Yoruba #YorubaPoem #OgunLaye	negative
#Events #Yoruba. Ni ayajo ojo oni ni odun 1735 ni a bi John Quincy Adams , eni ti o je Aare Ile America keji Masachussets ni won bi si	neutral
Àwọn arìnrìn-àjò òjíṣẹ́ Ọlọ́run Ìjọ C.M.S. Ìjọ Mẹ́tọ́díìsì àti Àgùdà gbogbo l'ó kọ ìwé jáde lọ́nà tí ó wù ú, àmọ́ ìwé tí Àlùfáà Crowther kọ, 'Gírámà àti fọkabúlárì èdè Yorùbá' ní ọdún 1852 ni ó ṣe ìpìlẹ̀ bí a ti ṣe ń kọ Yorùbá sílẹ̀.	neutral
"RT @user: """"""""""""""""@user @user Okonjo-Iweala tan awon omo Naijiria lasan ni lori oro oko owo – Omo ile Asofin... http://t.co…"	negative
Ọjọ omi àgbayé lòní o. Omi o ni gbé wá lọ o. #ekaaaro #WorldWaterDay http://t.co/Cls9ZuGEub	positive
"RT @user: """"""""""""""""@user Ofin: ewon odun mewa ni fun enikeni ti o ba lowo si igbeyawo awon onikan ara kan na - Are Jonathan... http://t.…"	negative
RT @user: @user Ti Oluwa ni a wa se o	positive
RT @user: Ǹjẹ́ ìwọ́ mọ̀ wípé àti ìkókóbìnrin àti ìkókókùnrin ni a máa ń lu etí fún láyé àtijọ́? Àwọn Yoòbá ka èyí sí àpẹẹrẹ pé ọmọ n…	neutral
Àwọn ọmọ Èkó pàdánù ẹ̀mí, ọba Kòsọ́kọ́ sá lọ Àpápá. #Apapa ni Kòsọ́kọ́ bá wọ Ẹ̀pẹ́. #Lagos #OgunAhoyaya #Yoruba https://t.co/Z633qDrLGF	negative
Àtẹ́wọ́ (àtẹ́lẹ́-ọwọ́) la bálà (ni a bá ilà), a ò mọ ẹni t'ó kọ ọ́. #Owe #Yoruba #Itumo #Alaye	neutral
RT @user: Teni n teni...teki sa ni ti atan RT @user: A kì í du orí olórí kí àwòdì gbé (cont) http://t.co/mTe9xDuH5J	neutral
Àdúrà mi lónìí ni kí Ọlọ́run Ọba Aláàánújùlọ fún wa ní ìlera àti àláfíà ara.#adura #owuro	positive
RT @user: Yoruba ni mi ema je sonu ❤️❤️❤️❤️❤️🙏 everywhere proudly yoruba #yoruba #yooba #ife #nigeria #uk #dublin https://t.co/yYMQ…	positive
Ti Ọ̀gágun Buhari l'Èkó ń ṣe APC » 793,460 PDP » 632,341 #Lagos #NigeriaDecides #Ibo2015 #Yoruba	neutral
Ìbílẹ̀ Orílẹ̀ ní Ọ̀yọ́. Ìkòyí wà ní ọ̀kẹ́ ẹgbẹ̀rún 10 sí Ìwọ̀-Òòrùn Ọ̀gbómọ̀ṣọ́. Orísun ìmọ̀ yìí: Adegbite Folaranmi Adewuyi, Onipede Kayode Joseph, Igbon, Iresa, Ikoyi: A Prehistoric Relationship Till Present Time (in) 'Historical Research Letter, Vol 15, 2014	neutral
RT @user: Jerusalem torun Orin mi ilu mi Ile mi bimba ku Ekun ibukun mi Ibi ayo nigbawo lemi o roju re Olorun mi #HymnFriday Jerusalem…	positive
RT @user: @user ahaha... Tani n je omo Akówápá niwaju omo akú yányán na... àìmèrò ni imu kiniun pe ajá ni ègbón oun!... ...	negative
A kàn ń ba orúkọ wa tó dára, tó wuyì jẹ́. #KoOrukoDaadaa http://t.co/30841q7At5	negative
Ẹ wo bí ewé ti rọ̀ dàálẹ̀ bí òjò. --&gt; http://t.co/M88ugxxf http://t.co/CAhM5yyP	neutral
6. Yàtọ̀ sí ká ná an, kíni a tún ń lo owó ẹyọ fún? #ibeere #Yoruba	neutral
Ní ibòmíràn, ó di ago méjìlá òru kí òrùn ún tó wọ̀. Kódà àwọn ibìkan wà tí òrùn kìí wọ̀ fún oṣù mẹ́fà tí òkùnkùn náà sì nṣú f'óṣù mẹ́fà!	neutral
@user :-D e gbayi jare. nko mo wipe awon eniyan ti won feran KSA wa lori ibiyi	positive
RT @user: Bí a bá ra aṣọ ẹgbẹ̀fà, tí a sì nà á han eèyàn ẹgbẹ̀fà, aṣọ ọ̀hún ò níyì mọ́. / If we buy an expensive item of clothin…	negative
@user Rárá o. Mokotów ni o. Fún ọjọ́ kan péré. Màá tún kọjá sí ibòmíì lọ́la lágbára Ọlọ́run. Ẹ kú otútù yìí o :)	positive
RT @user: Olugbala gbohun mi Gbohun mi, gbohun mi Mo wa sodo Re gba mi Nibi agbelebu Emi se, sugbon O ku Iwo ku, Iwo ku Fi anu R…	positive
B) Ọ̀bọ̀lọ̀ #Oriki ní: B'óníyán bá gúnyán Bí ò bá fi t'ìyáà mi ṣe, á máa l'ẹ́mọ B'ọ́lọ́kà bá rokà Bí ò bá fi t'ìyáà mi ṣe, á máa l'ẹ́mọ Ará Ọ̀bọ̀lọ̀ tí í j'ẹran bọ̀lọ̀bọ̀lọ̀ B'íyàá bá ń jẹ wọ́n Wọ́n á ṣebí ìtalẹ̀ ní ń j'àwọn... https://t.co/VSAh9SVbBu	negative
"Corona virus season trans-proverb 1 """"""""""""""""Àtẹ́lẹwọ́ Eni kii tan nii jẹ"""""""""""""""" Lásìkò yìí, Atẹ́lẹwọ́ a máa pa ni jẹ! One's palm does not betray the bearer... This season, one's palm can beckon one's death! @user @user @user #proverb #YORUBA @user @user"	negative
"Orò baba ò!"""""""" #IkoroduOga #Agemo #Eyibi #Yoruba"	neutral
RT @user: @user @user Oro naa t'oju su ni! Gbaga!! Onijekuje jegudujera ma po ni orile ede Naijiria o! Afi k'edumare ko …	negative
Ewu iná kì í pa àwòdì, àwòdì o kú ewu. @user kú ewu ijọ́sí o. Mo ṣẹ̀ṣẹ̀ rí i kà ni o. Ìṣọ́ Olódùmarè á máa bẹ lórí wa o!	positive
-Ojú ló ńkán àrẹ̀mọ tó ńdé fìlà, tó bá gorí ìtẹ́ bàbá rẹ̀, yóò dé ohun tó ju àrán lọ. ~~~~#Yorùbá The heir who's wearing a cap is merely in haste, he'll get to put on far more than a velvet headgear upon... https://t.co/UOUqniMRr0	negative
O fẹ́ẹ́ j'ẹja àrọ̀ sísìn (nawọ́ sí i kóo kú) tí a fún lóògùn àtètè-múni-tóbi tí ń kó àrùn bá ará ìlú Èkó. Owó ni. #owoekoekolongbe	negative
"Ǹjẹ́ ìwọ́ mọ̀ wípé nítorí ìṣe bí omi àtisánmà wá ṣe máa ń ro bíi omi inú agbọ̀n/ihò ni Yorùbá fi pe omi nì ní """"""""""""""""òjò"""""""""""""""" - ohun ń jò? #Yoruba"	neutral
RT @user: God no go let us jam Agbako o, abi wetin this bird gain now? 🙄 #voiceover #yoruba 18+ 18+ https://t.co/FbekrbVBFv	positive
Tí òjìjí bá ti wà ní ọwọ́ ẹ̀yìn èèyàn, nígbà tí oòrùn bá ti wà ní ìwọ̀-òòrùn, wọ́n ma ri wípé, ìrọ̀lẹ́ ti rọ̀. Èyí tí wọ́n ma wípé, ọjọ́ ti ń re ibi àànọ́. Tí àkùkọ bá ti ké ní ìgbà ìkẹ́ta ní ọjọ́, ìrọ̀lẹ́ ti rọ̀, tí ọjọ́ ò ní pẹ́ wọ̀.	neutral
Retweeted Wale Micaiah (@user): Oni je ojo ti a n gbe ede wa laruge. #Yoruba je ede ologbon...oro ijinle... https://t.co/xzl6QiHHHr	positive
"Alaafia la wa o otutu die kan n mu ni nitori ojo ale ana""""""""""""""""@user: Ẹ kú ojúmọ́ o ẹ̀yin ẹ̀dá rere. Ṣ'álàáfíà ni? Ṣẹ́ dáadáa"""""""""""""""""	positive
@user @user @user @user oun ti mo ri ninu apileko yii ya emi naa lenu opolopo nkan ni sinima ko so fun wa	neutral
Láyé ogun ìkólé kẹ́rù yìí, kò ì tíì sí àlàálẹ̀ ètò ogun jíjà, ẹní bá ti tó géndé lè di ọmọ ogún. #AareOnaKakanfo #Yoruba	negative
RT @user: @user Ori Huuuuu! OJUMO IRE NI O @user @user @user @user @user	positive
RT @user: @user @user @user @user Be ni o. Mo ka letter kan ti won ko si Oba ni Lisbon ki won ma le…	neutral
Ẹ jẹ́ ká gbé tiwa n tiwa lárugẹ. Ìpàdé di #FreedomPark lọ́jọ́ Àìkú Àjíǹde, gba ìwé ìwọlé níbi ➡️https://t.co/YVzeLkhzKt #SakaraFiesta2017 https://t.co/g003MXjdgF	positive
"Orí Àwòrán yìí wà ńbẹ̀, Olympus gan-an mọ̀. Ọmọ Nàìjá ni mi! ♥ """"""""""""""""@user: https://t.co/5O8hcmiePm #ChannelsAt21 https://t.co/pzRdgbjOmN"""""""""""""""""	positive
Njẹ o mọ? Njẹ o mọpe kò lẹtọ fún ọlọpa ọkunrin lati wa ẹru tabi ara obinrin? O lẹtọ ki ọlọpa ọkunrin yẹ ọkunrin wo, ki ọlọpa obirin si yẹ obirin wo, lai si iwa palapala kankan. #Yoruba #EndPoliceBrutalityinNigera #EndSARS #EndSWATNow https://t.co/Gw21o3sBzY	positive
RT @user: Ọlọ́run tó ńse'bẹ̀, kò tí ì kúrò ní ìdí ààrò. / God who is cooking the soup, has not left the kitchen. [Keep hope aliv…	positive
Òkè Ìpá (Glover) ni a ti ń ṣ'Eré Ẹ̀yọ̀ látijọ, kí a tó gbé e lọ sí Ìdúmọ̀tà. #EyoOrisa #EyoFestival #Lagosat50 #Egungun #Yoruba	neutral
