ID	tweet	label
am_test_01925	'@user እውነት ነው! ወያኔ በሰው እና በአሬ መካከል ያለ ለየት ያለ ፍጡር ነው! ምርምር ቢደረግበት መልካም ነው hahahaha'	negative
am_test_01926	'@user እንክዋን አብሮ አደረሰን አደረስዎ የኢትዮጵያ እፁብ ድንቅ መሪና ደጉ መሪያችን::ሁሌ እንደሚለው እርስዎ ከእግዚአብሔር ለደጉና ቆራጥ ህዝባችን የተሰጠን ልዩ ስጦ'	positive
am_test_01927	'የአልጄሪያው የቀድሞ ፕሬዝዳንት አብዱላዚዝ ቡተፍሊካ እ.ኤ.አ December 12 2000 በኢትዮጵያ እና ኤርትራ መካከል ስምምነት ሲፈረም ከጀርባ በኩል መሃል ላይ ቆመው የሚታዩት ና'	neutral
am_test_01928	'ጠቅላይ ሚንስትር ዶ/ር አብይ አህመድ ከክልል አመራሮች ጋ በመሆን በመስክ ያደረጉት ጉብኝት ሃሳቡ የክልል አመራሮች ሆይ በምግብ እራሳችንን ሳንችል በቢሮ ውስጥ በመቀመጥ ብቻ የምትመጡ'	positive
am_test_01929	'@user @user @user @user @user @user ትንሽ ልጨምር አንገታችሁ ሰንሰለት ውስጥ ገብቶ እንደ ውሻ የምትጎተቱበት ጊዜ ቅርብ ይሁን!!'	negative
am_test_01930	'እንዳንተ አይነቱን ባለጌ ቂጥ በሾህ ነበር መግረፍ!!! ጭቃ!'	negative
am_test_01931	'@user @user ግሩም ምክር ኢትዮጵያን እወዳለሁ የሚል ሁሉ ይህን ያንብብ እና የድርሻውን ይወጣ:: አንደነቻንነው ድል የሚያመጣልን ????'	positive
am_test_01932	'@user ሰይጣን አሳስቶህ ያደርከው ንግግር ስለሆነ ይቅርታህን ተቀብዬዋለሁ ፡ ህውሃት የዲያብሎስ ደቀ መዙሙር ነው ፡ እሱን ወደ መጣበት ሲኦል መሸኘት ብቻ ነው የ'	negative
am_test_01933	'@user አንተ ደሞ በስንቱ ትናደዳለህ ኢሱ አምሮበታል አብየስ እንዴት ነው? ዘንድሮ ተቋጠላችሁ'	negative
am_test_01934	'@user ስለከብት ከብቱ አንተ/ቺ ታውቃለህ/ሽ?? ችግርህ ጥንብ ዘረኝነትና ምቀኝነት እንጂ ለተወሰነ ሰአት የተረገጠው ሳር አይደልም'	negative
am_test_01935	'ትንሽ ውሎ ካደረ እነዚህ ፈረንጆች እነ ወልድያን ደቡብ ትግራይ ብለው ይጠራሉ?? ጉድ እዩ'	negative
am_test_01936	'ሰማሽ አንትና America አናም ሰሞኑን አንሰራለን ከ ድምፅ 15 ደቂቃ የሚፈጥን ምክንያቱም ሩስያ ዘመዳቺን ስለሆነ :: አይዞሽ ገለቴ'	negative
am_test_01937	'@user ውይ እናታለም ምነው እንደማታውቂያቸው ሆንሽ ስንት አመት አብረሻቸው ሰርተሽ? ትግራዋይ እኮ ናቸው አይበገሬዎቹ::'	negative
am_test_01938	'@user እዚህ ምድር ላይ እስከ ዝርያችሁ.ያጥፋችሁ እናንተ ክፉ.አውሬዎች'	negative
am_test_01939	'@user እውነት ቅንጣት ያክል እምነት እንዃን አላቹ እንዴ ሰዎች የሚቀኑባትን ትልቋን ኢትዮጲያን አፍርሶ ትንሿን ክልል ለመስራት ማሰብ ከየትኛው ጭንቅላታቹ መጣላቹ በፈጣሪ'	negative
am_test_01940	'#Ethiopia ጠላት ክፉኛ ተመትቷል፤ የደረሰበት ስብራት አዛብቶታል፣ መዛባት ብቻ ሳይሆን ሌት ከቀን እየሸሸ ነው ሠራዊቱ አሁንም ድረስ እንጀራ እየበላ ነው የሕዝቡ ድጋፍ ተጠና'	negative
am_test_01941	'@user ከጎርፍ የተረፉትን ሽርጣም ሱዳንን ልክ እናስገባዋለወን የ ግዜ ጉዳይ ነው። መጀመሪያ እነዚህን ችጋራምች ልክ እናስገባና ለአንዴና ለመጨረሻ ግዜን ልክ እናስገባ ሌላው ቀላል ነው።'	negative
am_test_01942	'@user ኢትዮጵያ የአፍሪካዊያን እናት . እንዴት ደስ የሚል መልዕክት። እንኳን መረጥኩህ፣ እንኳን መሪዬ ሆንክ። መልካም የስራ ዘመን ይሁንልህ። እኔም የድርሻዬ ለሀገሬ እወጣለሁ።'	positive
am_test_01943	'@user ኤረ ባክህ ወደትግራይ መንገድ ሳይዘጋ ብትመለስ ይሻላል :: ደብረብርሃን ይላል እንዴ?'	negative
am_test_01944	'@user @user እንዳንተ ሚዲያ ላይ አያሽካካም ወንድ ቱን አሳየህ አንተ ሴት እሌት ባንዳ !!!'	negative
am_test_01945	'ክርስቶስ ደግሞ ወደ እግዚአብሔር እንዲያቀርበን እርሱ ጻድቅ ሆኖ ስለ ዓመፀኞች አንድ ጊዜ በኃጢአት ምክንያት ሞቶአልና፤ በሥጋ ሞተ በመንፈስ ግን ሕያው ሆነ፥ 1ኛ ጴጥሮስ 3፥18'	positive
am_test_01946	'በአገለገሉ እቃዎች ላይ መጫረት ለምትፈልጉ ሁሉ'	positive
am_test_01947	'@user እናተ የሚያስጨንቃችሁ ሰብአዊ ድ ጋ ፍ ወደ ትግራይ ገባ አልገባ ነው። እኛ የሚያስጨንቀን አማራ ክልል እየተካሄደ ያለው ግፍ እና ረሃብ ነው። አሸባሪውን ከአማራ'	negative
am_test_01948	'@user የኢምባሲ ሰራተኞች ለማለት ተፈልጎ ነው፧ ወይስ ፍራንስ ለእራት ግብዣ ነው የሰጠችው? #NoMore imperalism #EthiopiaPrevails'	neutral
am_test_01949	'አንድ ሀገር አለችኝ ፣ ዐይን የበዛባት ቡዳ እንዳይበላብኝ ፣ እስኪ ልደብቃት አንድ ሴት አለችኝ ፣ ጦብያ የምለት እኔ ነኝ የሷ ልጅ ፣ እሷ ናት የኔ እናት እናት ሀገር ትኑር ለ'	positive
am_test_01950	'እግዚኣብሔር ለሁሉ እንደስራው ይከፍለዋል በጎ ለሚያደርግ ሰላምና ደስታ ይሰጠዋል ኩፋ ለሚያደርግ ደግሞ መከራና ጭንቀት ይሆንበታል'	neutral
am_test_01951	'@user እንደነሱው አባባል አሣውን እየጋበዙ እጃችንን ከሚጠመዝዙ እኛው አጥምደን እንድንመገብ መግፋታቸው በጎነት አለው። አሁን ነው መነሣት!'	negative
am_test_01952	'@user ውታፍ ነቃይ የነ ተኛ ባሪያ ያንተ አቋም እነደዚህ ደነዝ ሆኖ ቀረ? ጎመቱ!'	negative
am_test_01953	'@user በውጪ ሐገራት በኩራት የሚራመዱ ቀና ብለው የሚሄዱ ጥቁር ህዝቦች ካየህ በርግጠኝነት ኢትዮጵያዊያን ናቸው ኢትዮጵያ ታሸንፋለች #NoMore #EthiopiaPrevails'	positive
am_test_01954	'ደሴን የመሳሰሉ ከተሞች ለመሆኑ FM ሬዲዮን ማሰራጫ ጣቢያዎች አሏቸው? ከሌሉ በምን ሕዝቡን ያገኛሉ? በኢንተርኔት ማግኘት የሚቻለው ጥቂት ሰው ነው። የመንግሥት ራዲዮ አሁንም ከአ/አበ'	neutral
am_test_01955	'@user ይሄ አጥፊ ቡድን ገዳማት ሁሉ አልቀረውም'	negative
am_test_01956	'@user @user @user ይህ የሚያሳየው ምን ያህል ዌያኔ የትግራይን ህዝብ እንዳዴነዜዘ ነው'	negative
am_test_01957	'@user እረ ወያኔ! እረ ወያኔ! የሚገርሙ ፍጡሮች! በሰው እና በተባይ መካከል ያሉ ለየት ያሉ ግዙፍ ሰው በላ ነቀዞች ናቸው! ይሄ ነቀዝ ከኢትዮጵያ ምድር ካልጠፋ ሀገራችን'	negative
am_test_01958	'የእግር እብጠት እና ሕክምናቸው ሊሆኑ የሚችሉ ምክንያቶች።'	neutral
am_test_01959	'ኢንሳ የmeራባዊያንን የውሸት ዜና ማሰራጫዎች ወብሳይቶችንን ሊዘጋ ይገባል። የሃሰት ዜና የሚያሰራጩ የው ጭ ጋዜጠኞች ታስረው ከሃገር ይባረሩ። ማንንም ማባበል አይገባም።'	negative
am_test_01960	'በግንባር ላይ ሆኖ . የሚሞተው ሌላ የሚጨፍረውና ያዙኝ ልቀቁኝ የሚለው ሌላ!! . ይለያል ዘንድሮ የሚለው በቦታው የሌለው ገዳይ ሌላ !'	negative
am_test_01961	'#ኢትዮጵያዊ የነፃነትና የአልበገር ባይነት ምልክት #ዳግማዊ አድዋ #ADWA II #NoMore'	positive
am_test_01962	'@user @user @user የትኛው ታሪካቸውን ነው የኛ የሚባለው ?! ባንዳነታቸውን ከአባቶቻቸው ጀምሮ ያደጉበትን ወይስ ሌብነትን ነው መለኩሴና'	negative
am_test_01963	'@user ይገርማል እንዳይጋለጡ ኮ ነው'	negative
am_test_01964	'@user ኦረ በፈጠረህ አምላክ አንተም ነገ ሟች ነህ እንዴት የወንድምህ ደም በከንቱ ይፍሰስ ምን አይነት ህሊና ነው ያለህ እስቲ ንገረኝ ግን እዳረሳው የግዜ ጉዳይ ካ'	negative
am_test_01965	'EthiopiaPrevails! በተመድ የፀጥታው ም/ቤት ስብሰባ ላይ ታዬ ኃዝቀስላሴ ደመቀ ለተመድ ደብዳቤ ጽፏል አለ፤ጉተሬስ ደግሞ ስለሰራተኞቼ ጥፋት ማስረጃ ካለህ ላክልኝ ብዬ ዐብይን'	neutral
am_test_01966	'አትወሻቀጡ ከአጀንዳችሁ ዝንፍ አትበሉ ቁልቁለት ላይ ተለዋጭ መንገድ እደተከፈተለት ጎርፍ!! ከድሉ ጫፍ ሳይደረስ ገና መበሻሸቅ ምን የሚሉት ጨዋታ ነው ጎበዝ#Nomore የጥላቻ ንግግር'	negative
am_test_01967	'አምባ ቆርቋሪው ባዝራ ግራር (Acacia abyssinica) ግዙፉ የተፈጥሮ ጃንጥላችን ነው። በዓየር-ንብረት ለውጥ የተነሳ እየጋሉ የመጡትን ከተሞቻችንን በሐገር-በቀሉ እና ግርማ-ሞገ'	positive
am_test_01968	'@user የወያኔ ስርወ-መንግስት ይቀጥላል ብለህ የምታስብ ህልመኛ ነህ ! ፖርላማ ውስጥ ያላችሁ መቀመጫና ድምፅ 38 ብቻ ነው ። ይህም ትክክለኛ የህዝብ ቆጠራ ከተካሄደ ዝ'	negative
am_test_01969	'@user እርጉም አውሬ ነብሰ በላ አማራ ሬሳ ጠብሰህ የምትበላ የዘመኑ 666 ሴጣን እናቱ ደፋሪ አጋሰስ አማራ'	negative
am_test_01970	'@user በትክክል ፋኖነት የኢትዮጵያ ካስማ ነው ይኬ የማይካድ ሀቅ ነው። ፋኖ ፋኖ ስንል ዝም ብለን አይደለም ውስጥ በሀገር ፍቅር የተቃጠለ የጥላቻ አሸንክታብ ለአጠለ'	positive
am_test_01971	'@user እውነት ነው ወደ ህግ ማድረስ ሲገባቸው አግባብ የሌለው እርምጃ መውሰድ አይችሉም።'	positive
am_test_01972	'@user @user @user @user @user ሰበብ ስንት ትግሬ ወሎ አፋር ጎንደር እየሄደ መሞት አለበት? ይህን አስመልክቶ'	negative
am_test_01973	'የፖለቲካ ፖርቲም ሆነ ፖለቲከኛ ታዋቂ ሰው በኢትዮጵያ የሚደረገውን መንግስታዊ ድጋፍ ያለውን በአማራ ላይ የዘር ጭፍጨፋ ለማውገዝ እነዚህን መስፈርቶች ሳታሟሉ መግለጫ አታውጡ ጨፍጫፊ'	negative
am_test_01974	'@user ምነው X - ክብር ሚንስትር ጦርነቱን የሰፈር ዱርየዎች ድብድበ አስመሰልሽው!አገር ለማፍረስ እና አገር ለማዳን የሚደረግ ትግል መሆኑንና አገር ከፈረሰች ህፃናትና ሴቶች'	negative
am_test_01975	'@user ትርጉሙ፤ እንደነዚህ ላሉት ሊሆን ይገባው ይሆን? #geez'	neutral
am_test_01976	'በውድቅት ለሊት ተነስቶ ጦርነት እንዳወጀው ሁሉ ፣ በውድቅት ለሊት ተነስቶ አስታርቁኝ ይላል። ይሄ ይመዝገብልኝ! ስውእ ጅግና ተጋዳላይ ሴኮቱሬ ጌታቸው ሰማእታትና ፣ ወትሩ'	negative
am_test_01977	'የፈረንጅና የባንዳው ህውሓት ኦነግሽኔ ችግር እኛን ኢትዮጲያውያንን አለማወቃቸው ነው!'	negative
am_test_01978	'@user ክብር ለጀግኖቻችን እኛብእናንተ ፀሀይ እየን ነፍስ ይማር!'	positive
am_test_01979	'እኛ ኢትዮጵያውያን ርዳታ ልናጣ እንችላለን። ብድር ልናጣ እንችላለን። ቪዛ ልናጣ እንችላለን። ሀገራችንን ልናጣ ግን አንችልም። አንፈቅድምም። ኢትዮጵያ ለነጻነቷና ለክብሯ መሥዋዕትነት'	positive
am_test_01980	'#አድዋ ዛሬ ናት አድዋ ትናንት መቼ ተነሱና የወዳደቁት የተሰጠህ ህይወት ዛሬ በነፃነት #ሰው ተከፍሎበታል #ከደም እና #ከአጥንት የጥቁር ድል አንባ #አፍሪካ እምዬ #ኢትዮጵያ'	negative
am_test_01981	'@user @user @user የቀለም ያለህ በፎቶ ሾፕ ማሳመር ስትችሉበት አማራና አፋር ክልል 10 አመት ልጅ ደፍረህ ደም በደም ማድረግህ ተረሳህ'	negative
am_test_01982	'@user ልክ ነሽ ግን ሰሚ ካለ'	positive
am_test_01983	'@user @user @user አዛኝ ቅቤ አንጓች፣ አንተ አይደለህንዴ የተጋሩ ሬሳ ሲቃጠል እልልታህን ያቀለጥከው።'	negative
am_test_01984	'የዛሬው ሌሊት ስም ከፊቴ መከራ ኋላዬ መከራ፣ ተቀጠቀጥኩልሽ ልክ እንደ ዳሞትራ፤ . ተብሎ ይጠራል። ከዳንኤል ክብረት ገፅ #NoMore'	negative
am_test_01985	'@user የብልፅግና ደቀ መዝሙር ነው። ተፅፎ የሚሰጠውን ነው ቃል በቃል የሚያስተጋባ እንደ ፓሮት'	negative
am_test_01986	'@user @user ለማያቅሽ ታጠኚ! የቀረው ካርድ በውሸት የዘር ጭፍጨፋ መንግስትን መክሰስ ነው። ወዳጄ በዘረኝነት እና በውሸት ጎጥ ውስጥ እየዋኘህ ሀገርህን እየጎዳህ ነው። ያከስረሀል'	negative
am_test_01987	'እባካችሁ እናንተ ግፈኞች ኢትዮጵያ በፈጣሪ ጥበቃ ሥር ነች ለቀቅ አርጓት እናነንተ እንደ ልማዳችሁ ከ666 ጋር ሲኦል ውረዱ!!!!'	negative
am_test_01988	'እኔ ነፍጠኛ ነኝ አንተ ግን ንፍጣም ነህ አሉ ሰውዬው'	negative
am_test_01989	'@user አላህ ሁሌም ምኞትክን ያሳካልክ ዘንድ ዱአዬ ነው ጠላት የእምዬ ኢትዮጵያ ጠላት ይፍር አላህ ይርዳክ'	positive
am_test_01990	'@user ምርጥ ሰውማ አይተናል ከዓለም ፍት ተዋርዶ እርቃኑን ሲቀር የራሱን ሰላማዊ ህዝቦችን በሰማይና ምድር አጋይቶ በጠላቶችም ጭምር ማስደፈርና ማዘረፍ ብልጥነት የ'	negative
am_test_01991	'በጣም ከባድ ህመም ነው ይአ ሲ ኢ ምኤ ልቭፓ.ዶ ተረጋጋ ሐኪም ውነ ምመህ ድባከ ምጣበ'	negative
am_test_01992	'ዘንድሮ ለአንድ ተማሪ ፦ ዩኒፎርም 2000 ብር ፦ደብተር 50 ሉክ 45 ብር ፦100ሉክ 60 ብር ለ10 የትምህርት ዓይነት አባዙት ብዙ ልጆች ጌታ የሰጠው ሰው ስንት ሊከፍል እንደ'	neutral
am_test_01993	'@user መልካም ቀን ላንተ ??'	positive
am_test_01994	'@user ዋናው ከአፋር መውጣታችሁ ነው የሚፈለገው፤ #TPLFTerroristGroup'	neutral
am_test_01995	'መልስ ነው! የተመድ የሰብዓዊ መብቶች ምክር ቤት በመጪው አርብ እንዲካሄድ የጠራውን ልዩ ስብሰባ እንደማይቀበልና በዚህ ስብሰባ የሚተላለፍ ማንኛውም ውሳኔ በኢትዮጵያ ላይ ተፈጻሚ እን'	neutral
am_test_01996	'@user @user @user @user @user ጨርጨር ግን ከመቼ ጀምሮ ነበር የትግራይ ክልል የሆነው? ኦ ከ1983 በኋላ። የተውሶ ይሄዳል ተመልሶ።'	neutral
am_test_01997	'ይቺ ቀፍሎ አዳሪ የስልጣን ጥመኛ በመጨረሻ ዕድሜዋ ስልጣን ልታገኝ ነው አሉ ። መስቀል ክፍሏ አይደል? ሃሃ'	negative
