text	label
3lach 3mro ja lih	neutral
soltanat lacademie bon courage f leval hfedi mzian w matkhafiich on est avec toi selmi 3la ali et haidi	positive
مـــهمـا كانت الظروف والله سـبحانـه رقيـب علـى صــــدق نــــيـتـي	positive
مسلحون رونو الرباط ودكدكو ممتلكات,	neutral
جميل جدا ❤﻿'	positive
tanafaso so3ada2 akhiran ghadi yreb7o	neutral
انتي احلا وحيات الله'	positive
رحل زمن العرب الشرفاء'	negative
رائعة حبيبتي وفقك الرحمن﻿  '	positive
حزب الاستقلال اظن انه الحزب الحقيقي للمغرب	positive
wa ri sokti koun chi ana koun chti hadik charfa dyalma3art ach smit tasiltha bahdloha lah ybahdlhom tba3ab lblaa	negative
inkonta filmaghrib fala tastaghrib ana b3da mnin chft hadok li sta9blo ihab ki daro ohoma ki kayhdro 3la hanane ghsslt ydi	negative
السلام عليكم السيد  الوزير ، الاخ  عبد الالاه ابن كيران	positive
للإشارة يا آخي مصطفى : لإخراج دولة من مشكل ديون فمن العيب والعار آن يكون الحل على حساب جيوب الضعفاء من الشعب !	negative
saad good luck👏 inchallah ykon 7afl 🔝 bhal dima😉 akide👌 radi tharasse💣 3lihom stage 😂😘😂😘 all the best	positive
فماذا استفاد المغرب و المواطن المغربي من هاذه الخزعبلات التي تهدر فيها اموال بدوه فائدة و لو على المنطقة على اﻷقل. فكثيرا من الموريدون و خاصة المغاربة ينضمون الى هذا الفريق سوى لمصالحهم الشخصية و ذلك لما يعرف عن الوساطة التي تشتهر بها و خاصة مع السلطة. اما الوظائف التي تستغلها هذه العائلة و اﻹمتيازات من الدولة فحدث و لا حرج.'	positive
شكرًا لك على مجهوداتك الجبارة، لتسهيل و تقريب علم النفس لعامة الناس.'	positive
الله معاك والله يعطيك الصبر والصحة باش تكوني معاهم'	negative
لاحظت أكثر المعلقين من بني صهيون'	negative
هذا ما يستهل العرب.هذه الا البداية .يتركون المساجد فارغة و يخرجون بالشعارات و والوقفات في الشوارع '	negative
حرام عليكم كتشوهوفي سمعة الفنانة المغاربة'	negative
howa bghaha tndam lcharika dyalo ohiya jdida ibtissam 5aft ama kon bgha ta3amol boghniya kon raha waf9at	neutral
hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh had sou2al 3endek momkin ysebeb 2ikti2abat w 2edi lel 2inti7ar	neutral
وفقة عفاف كنتمنى ليك كل خير 👍👍👍﻿ '	positive
البلطجية والشفارة واش نتوما بنادم كاتقاتلو بيناتكوم أش بغيتو السلطة دير ليكم ، كاملين خاسكوم الحبس '	negative
a laaaa drari 3ndna kil3bo b real so	neutral
يا ربي تلطف بنا الله يرحم الناس لي ماتوا و يصبر اهلهم .'	negative
yeees photo dyal hier hsen d	positive
الله يستر ألقى راسو خدام وكيتخلص وأتبع داعش دابة والله ألا طفرتيه والله حتى تندم الأستاذ.'	negative
معطيات جديدة على اعتقالات عبثية لشباب فقهاوي فكازا. عدد من الشباب كيتصنتو ليهم.. وهاد الفيلم بالكاميرات دار غير فقهوة شارع انفا وقهاوي خراين تشدو فيهم ولكن بلا تصاور لا كاميرات,	neutral
simana jaya ana ndiha lfrnatchi	neutral
الله إزيد لموك لعداب عاى عداب شوهة صورة المملكة كاملة لخرج بلده إعول على كتافه ولمقدش هنا إدرب ابيصر والمطيشة مع خوته المسلمين  بارك  بارك	negative
ana mojod ghir nti li galba 3lina ou safi	negative
وفجاتنا المغرب كله سعيد ويهلل حزب العدالة والتنمية لان بنكيران اسعد المغاربة ب اعلانه ان فاتح محرم هو يوم الاثنين	positive
شكرا للمختبر وللكلية على هده الندوة الهامة كانت هناك مداخلات هامة قدمت قيمة مضافة ونوعية '	positive
oui hadik ana fayt chftha f oulad 7riz ach men orientale	neutral
هل الشعب كله يكذب وانتم الصادقون يا اطباء???نعم انتم دائما غائبون '	negative
oui lazm ytmna3 hadxi bzaf wlad lmaghrib l3arabi dayman mdlomin	neutral
ﻨﺖ ﻳﻮﻡ ﺍﻟﺜﻼﺛﺎء'	negative
حمامة بيضاء وكفى '	positive
نحن شعب واحد ونحب بعضنا ومسلمين إخوة لكن إياكم والاعلام إخواني اخواتي سلام'	positive
صوتي لي منيب	positive
فرقة محاربة العصابات فمكناس طيحات ريزو فيه 5 ديال العيالات ومسير شركة كيروجو مواد غذائية بيريمي – تصاور,	neutral
w la bghit euphon daba a wlad l97ab	negative
رائع مازال كاين ناس قلبهوم مزيان وبغاو لها الهير رغم مجرد تجربة اجتماعية'	positive
اشخاص في معظمهم يربطون اهتمامهم بالمريض بمدى كمية الحصول على المقابل الغليظ المادي...'	negative
ولا سحور بابا عيشور '	negative
galo ba9i makherjatch ana bagha tarikh bdabt	neutral
حمزة منديل.ليس مؤهلا لحمل القميس الوطني لحد الآن'	negative
تبت يد حكام العرب و تب و كل اتباعهم المعتوهين'	negative
chno logiciel li katkhedmi bih bghit ta ana ndir tasamim	neutral
بعيدا عن خبث السياسة أقول لكل من يدخل الانتخابات حبا في هذا الوطن الحبيب وخدمة المستضعفين والمقهورين. .(إن يعلم الله في قلوبكم خيرآ يوتيكم خيرا  )	positive
تحياتي الدكتورة منيب	positive
الشعب لايريد لا حقوق ولا حريات جنسيه ولا افطار علني '	negative
anis hilou wa mabelle malikkate el jamale lemma ikounou m3a ba3dh ya rabbi 3assaleya rab ehfad7oum min elachrar	positive
😂😂😂😂 tas dyal swisra machi dyal zaouli	neutral
khoia had photo li dayr nta hia l7al 😆	neutral
hhhhhhhhhhhhh ty9téénii bsout ihaaab hh rah knt kandiir tskhinaat	neutral
tahadi hada m3a hashtag	neutral
ياربي السلامة علي مغرب كف دير لا حول ولا قوة إلا بالله العلي العظيم حسبنا الله ونعم الوكيل في هذ المسؤولين......؟؟؟ '	negative
نورتى مصر يا فنانه ياريت تشرفيا في الغردقه'	positive
ربي كبير الحمد لله وما عنده الا الخير'	positive
في الزلزال لم يكن هناك حزب اسمه الأصالة والمعاصرة ولا إلياس. ....	negative
oui ghita dakchi li khass nass hai class ou matjibo tswirat had ou njibo a3lam ga3 dowal l3arabiya ou l3amariya aham haja	positive
jamalaak ya lghali akho l ghaliii lt3 kanbghiiiwkoom bezaf lt3 lt3 lt3	positive
شوف تيفي كما عودتنا على الكدب وعناوين الجرائم والمثلين والدعارة هاهي ترجع لتفتري علينا الكدب'	negative
هذا عهد مجيد بدستور جديد'	positive
7biba dyali ana lbara7 dart 3la ga3 lmajalat osa7afa bash inwafikom bga3 akhbar btissam plz akhti matgolish haka	neutral
hhh lkhal3a omadir rah 3nza kat9af9f db laymrguoha 3awtani hhhh sakn	negative
هاي الوضع الذي الت اليه الامه لما انعيش مع الغرباء في بلادهم ولا ماذا تتوقعين من شعب ليس له تاريخ سكانها الهنود الحمر راحوا وسكنوا فيها لمم اوروبا وعجبي'	negative
شخص قتل مراتو فاشتوكة أيت باها نواحي أكَادير,	neutral
ana zahri nassini 3lik ntiya ma jiti	neutral
الجيتار الجميل مع الصوت التحفه ماشاء الله منورين الدنيا كلها'	positive
lihodiyat kaythano m3a ba3diyathom kokna hna may3tabronach 2o mayrarboch 3lina hta hna t3aydna bi3id miladna wa	negative
رئيس حكومة سبتة : اللي كاين دابا هو إعلان نوايا وخاص البلدين يطورو خارطة طريق لتحقيق الالتزامات المشتركة,	neutral
mn hadchi kamel comment fait madame benki to handle dakchi li 3ndou kbir 3la lkhrin	neutral
الدكتور التازي واللي معاه تابعوهم بتهمة “الاتجار فالبشر”.. والقضية عندهم حامضة بزاف,	neutral
قبل زيارتو للمغرب. رئيس الحكومة غايتلاقى غدا بزعيم المعارضة اللي نتاقد التغييرات فالسياسة الخارجية لبلادو,	neutral
ﻧﺤﺘﺮﻡ ﻓﻴﻚ ﺍﻷﺧﻼﻕ .'	positive
الشعب يريد توزيع الثروة العادل اما الحكومة لا تهمنا لأنها أصلا مجرد صراب'	negative
تفاصيل لقاء الجنرال فاروق بلخير بضباط اسرائيليين كبار من بينهم مسؤولين عن الملف الإيراني والاستخبارات,	neutral
الرعدة قطعات الطريق بين تطوان وشفشاون والريح القوية تسببات فخسائر للصيادين ف”واد لاو”,	neutral
lbnat 3awnoni ntalbo man rachid show ijibha rah daba safi ghathdar lsahra f 2m	neutral
ach bghina bchi 9baha rani mrid ghir hanini	negative
yaaa rebi ^^ iwa lah yesehel l2omor lakin lvideo dyal two tone m3a chawki lbare7 chekit wa9ila hia hadi w lah a3lam ^^	neutral
منظمة الصحة العالمية رصدات 170 حالة إصابة بمرض كبدي مجهول المصدر كيقيس الدراري الصغار,	neutral
ya balida ghadi yeghani fih pop star rami ayach 3omoman merci 3ela motaba3at akhbar lalak malika ibtissam	positive
"كفانا استغلالا لخيرات بلادنا كفانا من القهر.""""""""""""""""'"	negative
أسلوبك هو المبهر'	positive
bghina fmawazine o hada matlab jamahirie makhskomch tdwzoh hit hna bach taynj7 lmhrajane f 7na awla blkhtiyar	neutral
الناظور لن تكون جميلة الى بإطلاق سراح المعتقلين ناصر زفزفي ومن معه الله يطلق سراحهم'	negative
الدق فالبوليس متواصل من حموشي على اللي كيفرطو فتطبيق القانون فالسربيس.. توقيف مفتش شرطة ممتاز والتحقيق مع أمنيين وها علاش,	neutral
نحن معك يا رءسنا بنكيران حتا لموت	positive
بكاء بنكيران سببه هو صدمته من كترة الجماهير الغفيرة التي تاتي ﻹستقباله في كل منطقة يدهب إليها كما رأيت	positive
بربك قلي من أنت	neutral
الفلاحة هاد العام.. كثر من 50 فالمائة من محصول الحبوب ضاع و352 ألف هكتار حالتو سيئة,	neutral
bl3akss ana knt 3ziiza 3liya o btai3t hal hit khatibha messri ghatklm hakak ohiya mftaakhra b maghrbiyha	positive
