text	label
Não tens plano de vida, planos para o relacionamento, atitudes construtíveis e mais… estás sempre ao celular e a gastar teu tempo com coisas fúteis. Sempre a pedir dinheiro e presentes.	negative
@user @user @user @user @user @user @user @user @user Bụ te ịke nà ebum ịke bụ kwa ofu ụgbọ bụ the two 😁😁😁😁	neutral
Ụtụtụ ọma ụmụ ibe, mgbe ònye ji teta #ụla ọ bulu ụtụtụ yá. Kà Chukwu Okike wepụ ru anyị ọme be lu ma chi ekweghi nà ụbọchị taata niile. #ndewo nụ #nke ònye chi lu nya #zelu. @user @user @user @user @user @user @user	positive
وزير خارجية روسيا: كاين تقدم ايجابي المفاوضات بين كييڤ وموسكو,	neutral
@user @user @user @user @user @user Mati da lado Kashi na hudu 😜	neutral
ገነትና ሢኦል ቢኖሩም ባይኖሩ! እንደ አክልለማሪያም ደግ ሠረቶ ማለፍ ሣይሻል አይቀርም።	positive
አንተዬይ በገና ጨዋታ አይቆጡም ጌታ ያገሬ ገነኛ ሆ!! እያለ ሲወጣ አባዬ ናፈቀኝ የከብቶቹ ጌታ ሲባርክ ሲመርቅ የቤቱን ጨዋታ እምዬ እናት አለም ጉልበትሽ ችሎታሽ ይበልጣል ከሺ ሰው…	positive
Mitambo Mipya ya Mafunzo ya Wataalam wa Kuongoza Ndege  ya Chuo cha Usafiri wa Anga  Kinachomilikiwa n	neutral
ከኢዜማም ጋር ተዋሀዱ አንድነት ሀይል ነው። በፖሊሲ መፋጨት የስልጣኔ ምልክት ነው። ዘረኞች ዘራቸው ብን ይበል።	positive
"À kì í du orí olórí kí àwòdì gbé tẹni lọ"""""""""""""""" Translation: """"""""""""""""You shouldn't save someone else's head and lose yours in the process."""""""""""""""" #awodi #learnyoruba https://t.co/DHgLF6xuIz"	positive
@user Yayi Dattijan Arziki🙏🙏	positive
Porta-voz do Governo da Somália foi ferido em ataque bombista pelo grupo extremista al-Shabab https://t.co/TN8FNSxmf8	neutral
14. Èwo ni kì í ṣe ẹ̀ka èdè Yorùbá nínú Owé, Olùkùmi, àti Ìgalà? #ibeere #Yoruba	neutral
"Alatunse lomo atunse ara re"""""""""""""""" #Yoruba #OdodoOro"	positive
temi bami the ac for inside this car don increase cold don dey catch me	negative
@user @user Isi gbokwa unu abuo. Ndi ala ibua	negative
people wey olympiakos knack de laugh me yesterday never seen a shameless lot in my life	negative
@user Amakwam 🤷🏽‍♀️. Ihe’m ma bu Na o buro’m.	negative
mpaninfoɔ se eno adeɛ no ɛna ɛbɔ agya ka nanka agya wɔ sika ampa afena ho twa dassryt	positive
Se eu for ao office todos dias meu dinheiro vai acabar com aqueles yogurts e o culpado é @user	negative
who get phone wey e no de use again my phone has spoilt last last the screen be like e de high dey touch here and thereyo type this tweet na war epppp	negative
Kí ni ìyàtọ̀ tó wà láàárín igún àti àkàlà? #learnyoruba #Language #Yoruba #InYoruba #biodiversity https://t.co/Nf7oBsVOew	neutral
ገንዘብ ያለው ሰው ሃይል አለው። የአአ ዙሪያ ገበሬ እንዴት መሬቱን ተነጥቆ እንደተበተነ ታቃለህ! ሊያውም መሬት የብሔረሰቦች ነው በሚበልበት ሀገር!!	negative
sos ladies abeg help me i am tired and na lie all that sun kissed story na scamm see as sun wan finish me lagos nigeria	neutral
በዛኛውም ወገን እንደዛው ነው  :-) ከአንድ ሌላ አፍሪካዊ አገር ቆንጂት ጋር ከታየህ አገር የከዳህ እህል “ምነው ምን ነክቶህ ነው?” .... ስትመለስ ደግሞ “በል እዛው የዋልክበት” ይሉሃል ሃሃሃ	neutral
like say you sef no fit join its that account balance thread im hiding from	positive
Nneoma biko yem òrú gá enye meh egò🙏 https://t.co/jy0Sk41aeY	positive
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Mba mba umu nwoke adighi allowed ebe a	neutral
@user A, a zamanshima ajam Iyar shine Bala in agaremu Chanda I🤒🤒	negative
ከአንድ ጊዜ በላይ አይቻለሁ ፣ መፍራት አለብኝ?	negative
Dubem, bia dubem ozi 😏 https://t.co/lxuIC3H0pk	neutral
@user Allahu Akbar! Allahu Akbar!! Allahu Akbar!!! Ina mai mika sakon ta'aziyya ga ma mallakin wannan dattijon kunkuru. A hannu daya kuma ina mai mika sakon yabo da jin-jina ga likitan da yayi masa aiki (surgery) tare da wanda suka tayashi yin aikin.. Allah ya basu lada 🙏	positive
@user Ou pagarem o q quer. Pk música não volta só	neutral
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Ni naguceka ndagaswi😂😂😂😂😂😂 reka muvuge https://t.co/D37MCgDvsO	negative
if you no fit dey accountable no stay front abeg people tend to expect more from you if you go complain abeg shift go back jejely remember why moses missed the promise land and learn	negative
Happy birthday Sir. Peter Obi! @user Okwute Ndi Igbo. Nwokeoma! Dikendikererem! Gagaanogwu! Mbubadike! Chukwu gozie gi, ma chekwaa gi! Ala tigbuo onye cheere gi echiche ojoo. Iseee! Oga adiri gi mma, dikwara Igbo mma. Iseee! https://t.co/SEXKRhTGjT	positive
....አይቼው ለካ የሰው ስም ነው ????	neutral
@user Da so samu ne.... Ranar haska mati a zazzau mu dauki hoto tare 24/7 naita smiling😊😊😊😊😊😊😊😊	positive
እና ማ አስገደደህ ሸገር ባስ፣ ባቡር፣ አንበሳ ባስ፣ እግር ባሉበት ታክሲ የምትጠቀም? ??	neutral
♥ Ìyá ni wurà ♥ | Yèyée mi ìyá ni, ìyá nìyáà mi. @user #March30 @user	positive
Afam @user oro gi bu Landlord...😁 😁 😁 https://t.co/TO147oS47d	neutral
swipe boohooman tie dye ss tshirt out of stock shakarashop online shop wen sabi you sef go dey do shakara warri nigeria	positive
@user @user @user @user @user @user @user @user @user @user @user Ma obulu na aka nri ya ga ekwe ya alu nwanyi	neutral
ዘር የለሹ ወረኛ	negative
This Thursday In Shaa Allah itakua zamu ya Zuwena it is	neutral
they should stop abeg na me dey suffer am	negative
@user @user Just welụ slow motion offụọ mic gị maka ndụ mmadụ	neutral
@user Wọn ò fi parọ́ rárá. Wọ́n ní Ọlọ́run Ọba fẹ́ kanlẹ̀ rọ̀ọ́ bí òjò-ìbùkún lùwá lónìí ni. Àwa náà sì ti ṣetán láti gbàá lálejò	positive
@user @user Ameen thumma ameen 🤲 Intamu tazo Allah yasa mucika da imani 🤲	positive
Assim o presidente do Senegal é obrigado a oferecer mais terrenos e dinheiro aos jogadores. Cissé também é outro nível e já merece uma estátua. Há países sérios.	positive
and then you go ahead and fuck him because the thing dey sweet man as e dey sweet woman	negative
@user @user Kyakkyawar hulda ake cewa. 😠😠😠	positive
@user Doce pah. Fazer uns bonitos nos casamentos e outros eventos	positive
كلشي غشاش، كلشي منافق من الفوق حتى الأسفل !'	negative
if na to dey carry goat upandan nw he go sabi	negative
herh rockstar gyae gyimie nu wai seb3 wele kontomire too dey kanye west song inside arh	negative
@user Dupu ndi mmuo ojoo	negative
"@user: @user kini Palm ni ede ibile wa o?"""""""""""""""" #tweet mi tó kẹ́yìn - ọ̀pẹ #Palm #InYoruba"	neutral
@user Da alama da sosan karfe akai wankan 🤣🤣😂😂	neutral
ah e don happen owhich kind virus is this ffs how dem wan take trace all those people he must had contact with now ehn	positive
بطل الله يحميه ويفك اسرو'	positive
@user @user Domin breakfast dinki na gobe 😅😂😅😂 https://t.co/nvaCbvJp3y	neutral
I ga abu ogbenye buru amosu???!!	negative
this man sent me a video of him at work omo god dey create see lips now im here thinking all the things i could have done with and to him whilst hes busy working please yall give me work im a painter wall paper installer house finisher	positive
ቢያንስ አንድ ቀን የቴዲ አፍሮን የሚሊንየም አዳራሽ ኢትዮጵያ ወደፍቅር ኮንሰርት ቪድዮ ማየት አለብህ ! መስማት አለብህ ! .. ግዜ ከሌለህ .. ውሸታም ነህ ... ጉራ ብቻ !  አሜን !	neutral
💉 Auxene ka Gaza! https://t.co/mqEBBvI7pj	positive
@user @user Nke a bu ala gbagbuo gi mehn! 😂	negative
@user @user @user @user Ọnwelu ife ọzọ eji malu fa	neutral
@user Ranka ya dadai sarki👑	positive
@user @user Masha Allah 👏🏽 Allah yakara masa daukaka da Lfy.	positive
Àbá mẹ́ta fún ọmọ Èkó | #Nigeria2015	neutral
@user @user @user @user Ejighi igbo agwa ya onye ocha... Akunwafor nwa Okwuayanga, anyi kwugi na azu..	neutral
girls that will say she is celibate and shit my brother na lie dem dey shook am in and out bruhhhhhhh won do gidi gan na u be the mumu for the film bruuuhhhh	negative
@user odabi aláwada ori itáge @user lo sọ ọrọ yi abi irẹ lo ro kọ?	neutral
@user @user @user @user @user Ishi gba ri e gi, onye nzuzu! Buru ozu gi shi e ba fuo!	negative
አብረሽው ታስረሽ ይሆናል:: አንቺ ይበልጥ ተጎድተሻል ::ጠበል  አማኑኤል የአእምሮ ህክምና ምናምን ያስፈልግሻል::	negative
@user Nyem location for the very last time be4 otolo agbagbue gi ooh	negative
ǸJẸ́ O MỌ BÍ A ṢE Ń PE ÀWỌN ILÉ ẸJỌ́ TÍ Ó WÀ? ⚖️ Ní ọdún-un 1916, àtọ̀húnrìnwá, ọ̀gbẹ́ni Lugard kọ́ ilé ẹjọ́ ìbílẹ̀ sí ìlú Ọ̀yọ́. #Yoruba #InYoruba https://t.co/gEPXI7hSiu	neutral
RT @user: @user bEeni oo, ka sise bi eru o d nkankan	neutral
እኛም ስለሀገራችን ስንል እስከመጨረሻው ከጎንህ ነን ክቡር መሪያችን ። ኢትዮጵያ እና ኢትዮጵያዊነት ለዘላለም ይኑር አሜን	positive
nkhrej men twitter nmchi l instagram mais ymknlya ghi ncommenter osaaf fb tbloket 1heure hhhhhhh o tl9oni	neutral
@user Ni ina yiwana😜😜	neutral
@user Ae kamata yayi ma su janye tallafinsu gaba ɗaya a kan Najeriya, kamar yadda Ita ma lanjeriyas bata iya tallafawa ƴaƴanta 👌	negative
@user Kaiii BBCHAUSA toh wannan iccen Daga Lahira yafado Hahaha lallaifa https://t.co/h41LOPL0zx🤣🤣🤣	neutral
@user Kaji dan tsiya, wato shidai Trump so yake kan yabar office yatabbatar wasu sunji jiki 😂	negative
Hahahahhahaahahhahahahahahahaha. Ndi mmadu sef https://t.co/Dj6K8v5UyX	negative
#LetsPauseAndReflect #Yoruba Ronu! Igbeyin lo ma n ye oloku ada	negative
@user Kò tọ́pẹ́ o! ṣé ẹ nkọ́ Yoruba ni? Mo rí i pé ẹ kìí ṣe ọmọ Naija :)	positive
إنت رمز المحبة و الجمال و الاناقة و الله يخليك يا رب و يحفضك لبيبا و المغرب واحد فرح واحد '	positive
adanko nane nduru paddle nanso p3 s3 twi sakre	neutral
@user Irin halin wahala da ya jefa kasar mu har yau mu ke a ciki.. Ya ishe mu tuna shi dole ma kuwa ko da kuwa bama so😭😭😭	negative
ሰይፉ ፋንታሁን ደሞ:  ክቡር ጠ.ሚ! እኔም አንዳንድ አስተያየቶችን ልስጥዎ...  የመንግሥት ዋነኛ ተግባርና ኃላፊነት የሆነውን ሰላምና መረጋጋት ሳያስከብሩ፣ የዜጎችን ደህንነት ሳያስ…	neutral
@user A Wace kasa🙄	neutral
በደንብ እረዳለሁ ፡፡ ኡራ-ቻን ፣ መልካም ልደት	positive
Akuko gi adiro nma 😒😒😭😭 https://t.co/qe70haYsjG	negative
@user I 8-2 say it..... Wai dan sanda ba ido 🤣	negative
i am tiredi don tire	negative
🎼onye chi mere eze #SmileBoy w/ @user on #MyDay #TellITtuezday cc: @user	positive
@user Kano bai ishemu ba fah😁😁	neutral
Gbo gbo Nkan Owo olorun lowa #TweetinYoruba	positive
በምን እድሌ	negative
#NP Achinkolo @user @user na oge #OBINWANNE W/@user	neutral
@user Toh fah, waye wannan?? 😂	neutral
@user Wai bera ke fada da giwa 😂😂dan maula buhari Ya ganoka	negative
@user Chai ife oma amaka, nne biko kedu ije? 🌹💯💯	positive
@user @user @user @user Mbega umugabooo!!!! Bene aba nabo baba bakenewe peee!!!!!	positive
ÈKURU Èkuru jẹ́ oúnjẹ tó gbajúmọ̀ láàárín àwọn Yorùbá, tí wọ́n fi ẹ̀wà tí wọ́n ti bó, tí wọ́n sì lọ̀ ṣe, ṣùgbọ́n, tí a fi èròjà díẹ̀ sìí (yàtọ̀ sí moimoi). A lè sèé sínú ewé tàbí abọ́ ayọ́. Ó dùn jẹ púpọ̀ pẹ̀lú ata díndín, tàbí bí èèyàn bá ṣe fẹ́ jẹẹ́. https://t.co/UiSWrdZFd7	neutral
@user @user Nne eeh.. Ukwu bu ndu inubero ya before?	neutral
what is wrong wit our leaders in dis country tallest pole	negative
hadchi li kaydir ma khedamch khass iweli wahd le nombre dyal les billets itba3 f site	negative
NATO rejeitou criar zona de exclusão aérea para evitar entrar no conflito na Ucrânia https://t.co/J85kSV0rvo	negative
Ukiwa na safari ya ghafla kwenda mkoani na mabasi usiku hakuna usikate tamaa download App ya utakutana na gari inayo	neutral
#wednesdaymorning #WednesdayVibes #Yoruba Àfowófà ni ó pa èkúté ilé Nígbà tó jeun tó yó tán O ránsé pe ológbò O níkí ológbò ma sode kó súré wá Àfowófà ni ó pa èkúté ilé -Sikiru Ayinde Barrister https://t.co/XvlxUs5UYn	negative
Ṣọ̀ún ni ọba ìlú Ògbómọ̀ṣọ́ #Ogbomoso #Yorùbá	neutral
Biden anunciou a morte do líder do grupo terrorista na Síria https://t.co/pdcmuvFNVf	neutral
afei na wa hu ong	neutral
Asante sana kwa ushauri tuanalifanyia kazi swala lakoBertha	positive
abeg do quick den dey wait us for elegushi like this	positive
@user Inji wane makara in....❓	neutral
@user @user @user @user Omo aye ti striken mi awòn Agba balu ile Morocco...Lol #Yoruba translation	neutral
@user @user Kikace kindena shigar banza 😎	negative
how una dey even know all these year of production sef person go see fine car another idiot go come with na old model sef discouragement im tayad	negative
@user Abin kunya ba ya karewa a Nigeria 😱	negative
RT @user: Àyájọ́ òní ní ọdún 1930 ni bàbá baba Fẹlá, Josiah Jesse Ransome-Kútì yún'sẹ̀ òrìṣà, tí ó gba èkuru jẹ lọ́wọ́ ẹbọra. #Yorub…	negative
@user وايييييه 😤😤😤 ما عرفتش وقتاش يوليو عندنا الاشخاص المناسبين في الاماكن المناسبة فبلاصة هاد الهواة	negative
@user Allah yatsare mana imaninmu 🙏🏻	positive
A nossa juventude é ousada. Não temos medo de desafios e damos a volta por cima muito rápido ❤️ https://t.co/a6hCWzUBPw	positive
@user Desculpa.. n deu para segurar 😭😭😂😂😂😂😂😂😂	negative
ህይወታችሁን ለማንም  ፖለቲከኛ ፓርቲ አትስጡ ክርዳችሁን እንጂ::	neutral
@user Allah shi tsare mu baki daya amin🤲🏻	positive
በሌላ ሃገር ቢሆን ኖሮ ደመቀ መኮንን አብይን ጨምሮ ስልጣን መልቀቅ ነበረባቸው።  ሃገርን እና ህዝብን መጠበቅ አቅም የላቸውም።	negative
loan mpo nie na anka permanent deal 😂😂😂	positive
@user صاحب الصوت المبحوح خخخخخخخخ وين راه ضرك غير كيما شفتو زرع شعرو فالترك 😂 كان هو و الخنيث تاع عبد	negative
Up and thankful. Ututu oma ndi oma. Emesiere!	positive
2)የሠወች ሠም ከቀደምት ነዋሪወችንን እና ከሌላው የሠሚን ደጋማ ቦታ ጋር ያለው የሠወች የሥም አወጣጥ ጋር ቁርኝት በግልፅ የቦታውን ባለቤትነት ይናገራል በሠው ሥም አወጣጥ ከትግራይ…	neutral
bros we plenty wey gather dey dis dat useless sodiq fit come here turn m to joke now koeasy	negative
@user @user @user @user Are you done?? Ngwá, Riwaa nsị onu... Efulefu	negative
E mesmo assim o nigga lhe mete chifre https://t.co/DNgmqUGw4w	negative
@user @user @user Ụtụtụ ọma nwanne	positive
Ó ṣeni láàánú pé àwọn ọmọ ìyá mi ò mọ ira wọ́n mọ́, wọ́n fẹ́ máa ṣe bí èèbó ní gbogbo ọ̀nà. #YorubaRoNu	negative
Ooo e pa ahun #yoruba #yorubagbon	negative
@user @user اااه شكرا لأخ مكانش علابالي 💙🤍	positive
akwadaa nya sika aaa ɔse panin hianii mpɛ brɛ	neutral
sika ben 😂🤣 medi3 ka nokro3 nu na me fa ma wo😂😂	positive
Ẹ kú àrárọ̀ o ẹ̀yin èèyàn pàtàkì!	positive
Kurasa ya nyuma na mbele kutoka gazeti la UHURU Desemba 11 2018 Jipatie nakala yako Leo Tsh1000	neutral
RT @user: Ado ekıtı.....ın ora kete ara ule oo	neutral
@user Wannan shine kauye ta rufewa birni border zuwa kauye😁 Toh mutanan kaduna ka cuca most especially amaran da ake shuguwa kano dan siya masu kadan gado da sauran su ,koma angwannan dake shuguwa hada katan lefe 🤪🤪😁	negative
مشاءالله عليكي منوره ياغاليه احلا واجمل فنانه بالكون'	positive
Bíkòṣe ìyànjú òyìnbó láti pa iṣe wa run, pẹ̀lú ètò tí yóó mu wa gbàgbé àṣà baba ńlá wa. #kojoda #yorubacalendar	negative
@user Wai Shi'a tafi Sunnah.🤔 Lallai ka koma Karatu Kuma Kamaida hankali Nonsense..😏	negative
my dear i dey join una pray say make e happen	positive
هده الدولة لم تدعمنا ولو بدرهم واحد واحنا اصحاب حق افنينا عمرنا في الدراسة ثم في الاخير نشتغل ب 2500	negative
RT @user: Ẹ bá mi ré e o! #Gaari #Ewa #Ounje #Yoruba 😍 https://t.co/8z1WQd4Dmy	positive
@user Shi za a yanka ranar sallah🙅	neutral
OMG 😂😂😂😂😂 onye muru gi @user https://t.co/FJkGPSVPFP	neutral
IGBO VERSION: OZI ERUTELA MU AKA GBASARA AKUKO OZI GOV WIKE ZIPURU TAA. ECHERE M NA IHE O NA- EKWU BU NA IKWESIGHI INA- ENYE GOOLU MA NA ENWETA MMERI ASOMUMPI NA BARCELONA MA NA AGA EMEFU EGO MA NA AZURU UWE AGBAM BOOLU NA IHE NRITA NDI REAL MADRID. https://t.co/uEgy7XOeJL	neutral
@user Baby baki kirani bha jiya 😎	neutral
