text	label
@user ايا مزية ..الحمدالله	positive
@user ههههه مزية قلتيلنا باه الواحد ميغلطش	positive
@user الرجال قادرين علاها بلا مزية حتى واحد	positive
@user @user ههه مزية سلكتي	positive
@user @user 😂😂😂😂😂😂😂 بلا مزية حبيبة قلبي 😘😘😘	positive
@user واااك مزية نعرفك قاله مثقف 😂	positive
@user مزية مقلتش 😹	positive
@user صحيت تدير مزية 👍	positive
@user @user الجزائر من نهار إستقلينا وهما يسرقو مفقرتش مزية ربي يشوف لينا	positive
@user هههههههه مزية فكرتني 🤭	positive
@user @user مزية قتلي😂🤦\u200d♀️	positive
مزية واحد زاد وحدو🙂😂 @user	positive
@user 🤣🤣🤣🤣🤣والله ديري مزية	positive
@user بلا مزية	positive
@user بلا مزيه أختي سارة إن شاء الله موفقه في باقي المشوار	positive
@user بلا مزية ♥️	positive
مزية كاين وعود بلي التلاميذ قاع رح يقراو ب tablettes électroniques \n🙄 @user	positive
@user أواه مزية رحنا في الأفواج الاولى هههههه	positive
@user تعمل مزية وزيدني معاك فالتغريدة باه نجاوبهم بيها	positive
@user @user ايا مزية سمعت خبر شباب خسارة عليك معرضتنيش  وعدتني	positive
@user بلا مزية كيما اختي الصغيرة نتي\nالمهم منديش ذنبك اذا حطيتي موسيقى برك😁😅\nتصبحي على خير😗😗	positive
@user بلا مزية زهرة وااجب	positive
@user امين، بلا مزية ختي	positive
@user @user @user بلا مزية معاك للابد	positive
@user @user @user بلا مزية تستاهلي سارة	positive
@user بغير مزية هذي ربي يهديك	positive
@user @user @user آمين يارب \nبلا مزية جارتي 💜🌸	positive
@user مزية ماشي حنا😭😭	positive
@user @user 😂😂مزية منيش قدمك دورك	positive
@user بالفرحة و السرور.طيبة كما أنت ندعموك بدون مقابل و بلا مزية.الله يسعد أوقاتك.	positive
@user بلا مزية .. كيفاه بالغش؟\nخلاص عطيني الكونت تعهم	positive
@user هذا حقكم المشروع بدون مزية أو منه منهم	positive
كي تعشق تولي تسمع الراي بلا مزية منك	positive
@user مزية راك حي ههه	positive
@user مزية والا طارو فيه ههههههههههههههـ	positive
@user مزية لي خبرتونا دوك ندو سني بقلاوة ونروحو نحمدوا 😐	positive
@user ههه مزية منيش وحدي	positive
@user معليش ختيتو .. \nبلا مزيه .. حفدك ربي صارون 🤲🌹	positive
@user ههههه شفت  داار فينا مزية	positive
@user مزية جيت ساكن في صحرااء 🥺	positive
@user مزية اعارة	positive
@user هههه .مزية ولا كان تقطع النسل من زمان	positive
مزية مطحتش في أسما 😒😒😂😂💃🏻💃🏻💃🏻 @user @user	positive
@user مزية حذفها	positive
مزية داروا ماتش واحد هنا فمستغانم @user	positive
@user ساواصل، درتي فيا مزية حسابي موجود على حسابك جبتيلي متابعين جدد شكرا لك	positive
@user من غير مزيه أخي كامل بورك فيك أخا طيبا كريما	positive
@user مزية مهمش محسوبين معانا هههههه	positive
@user يكفي بها مزية 🤲🌷	positive
@user ههههههههه مزية مش طفل اما راها غضبانة على اسم الدب	positive
@user الحمد لله يا ربي كيعاد لاباس\nبلا مزية ربي يفرحك	positive
@user @user مزية الواحد ما يعرفش فرونسي \n@user	positive
@user هههههه مزية قلتلي باش نجي ديراكت 😂	positive
@user مزية وريتلنا الطريقة ههههه	positive
@user @user مزية مبولحي يخرج عليه كلش	positive
@user مزية حطيت الصورة راح نبدا فيك بعد.	positive
@user هههههه مزية ماقريتيش معاك 😅	positive
@user مشي كبير بزاف مزية 😂	positive
@user لا لا معانديش مزية\nنراعيو بعضنا عادي🙂🙂	positive
@user تعمل مزية يفضلك 🤣	positive
@user صباح النور الله يسلمك  مزية سلكنا ههههه	positive
@user ههههههههه مزية سڤمت التويت ، مفهت والو في اللّول 😂	positive
@user @user مزية الدار داري و داركم🤣🤣🤣🤣🤣	positive
@user عمل فيك مزية حتى ماتشوفش شخبطاته مايوجع قلبك	positive
@user ههههههه مزية الموضة تبدلت 😁😁🤭	positive
@user الله يشفيك ويكشف ضرك وكل مريض	positive
@user مزية جيت نفهم شوية فرنسيسة باش نتمتع فتعليقات الفرنسيس ما عجبهمش الحال هههه هههه تحبو على بيان	positive
@user صبت عندنا ، ضرك تلحق ليكم	positive
@user اللهم آمين\n\nاعلم ذلك\nسقسي المجرب لا تسقسي الطبيب\n\nسيأتي يوم وتتقبل بإذن الله \nخليك بين فينة واخرى ذكريها وبلطف	positive
@user شكون سقسى عليك ؟ صار كنت غايب ! \nعلى سلامتك 🤲	positive
@user سقسي ماتخليهش في خاطرك	positive
@user تفضلي سقسي فرنديقتي و علاش مترددة  😁	positive
@user سقسي وما عليك 😂	positive
@user سقسي راغب علامة  لامازال بعيدة هو يعرف 😂😂	positive
@user أكيد خويا سقسي المجرب البنات نعمة و الله 😍😍😍 ربي يحفظ لنا  أمهاتنا و أخواتنا و ازواجنا و بناتنا يا رب العالمين	positive
@user نتفاهمو حاجة فالجزائر المراة لي تجهز البيت مش راجل ومتأكدة كل عندكم خواتاتكم تزوجو سقسي الاب ولا سقس… @user	positive
@user لاباس الحمدالله\nسقسي عليك خير وين كنت سايع 😁😁😁	positive
@user سقسي اامجرب😂😂😉	positive
@user @user سقسي اي واحد هنا يقولك سارة بريئة و عاقلة و مسالمة.\nمي عائشة نوووو🤭	positive
@user @user وكتا سقسى عليا خويا عبد القادر\nغير كيما كنا حكينا مع بعض	positive
@user شوفي ماليزيا كنت نعرف وحدة هنا من ثم ديما تصور وتوريلي بلايص \nوالحاجة الفور تدوري تح	positive
@user فور بزاف هذي الصورة.	positive
@user بزاف😍	positive
@user @user نحبهم بزاف بزاف	positive
طاقي تيكتوكر لي تحبو بزاف اذا ريبوندالك اعرفو بلي مشي متكبر🥰👋	positive
@user مسكين حنين بزا	positive
@user @user @user نحبك بزاف ❤️	positive
هادوك البنات لي ميحبوش يحطو تصاورهم وميتصوروش بزاف تلقاهم كامل زلات 😩💗	positive
@user و بزاف على هواية ههه بالصحة و الراحة	positive
@user من الوقفة بزاف	positive
@user راح طيح weekend باش حتى الغاشي ميكونش بزاف، يكونو alaise.	positive
RT @user بنزيمة بزاف	positive
@user بصحتكم، نحبها بزاف 😍😍	positive
@user اللهويرحمهم و الله يصبرنا على فراقهم، صعيبة بزاف	positive
@user @user متحسمة بزاف شوف المسلسل #العين_بالعين ومتشوقة شوف احداثواا و شخصية	positive
@user والله بزاف خويا محمد.. \nمساء الخير خويا	positive
@user في زوج نفس المقام حنان  بزاف وعاقلين الحمد لله	positive
@user كاين بزاف ولكن الزين غالب	positive
@user الشعب الجزائري والشعب المغربي خوة خوة إلى يوم الدين إن شاء. \nهمكم الوحيد التفرقة والفت	positive
@user حتى انا عجبتني بزاف	positive
@user @user الحاج قتلتنيييي بالضحك 🤣 🤣 🤣 🤣 🤣 🤣 ،،، مليحا بزاف	positive
@user ماشاء الله بصحتكم،  وسبحان الله بدات تصب فيها بزاف؟	positive
@user ماطوليش بزاف وجيبي معاك حاجة ناكلها ههههه	positive
ماشي شابة أنا نبغيها 🧸🥺\nمتعرفش تهدر أنا نبغيها 🧸🥺\nتضحك بزاف أنا نبغيها 🧸🥺\nتزعف بالخف أنا	positive
