text	label
RT @user: @user Mo dupe Ife ti e fihan simi, a o ni gburo ibi si ara wa	positive
RT @user: @user mo ti b'oluwa se ileri, mo b'oluwa pinnu wi pe laye ti mo wa kin ma se asedanu ki aye mi ni itumo ire.	positive
RT @user: @user a je da ofun tolo ni booli ati epa #ounje #yoruba	neutral
"RT @user: Hmm!Oba aseyi owu, """"""""""""""""@user: Ọlọ́run tóbi lọ́ba. Ibi tí àwọn kan ti nlàágùn nítorí ooru ni àwa kan ngbọ̀n tìtììtì ..."	positive
RT @user: Enikan Ooni Tan Layishe Pe Won Tan Ina Fun.@user	neutral
Emi ni omo olomu aperan, omo olora alagogo, omo ti ewure ba sonu lomu, oni ema ma mu lomi, awa kin se egbe gberan gberan #TweetinYoruba	positive
“@user: MOLWK = mi ò lè wá kú”. hahaha! Èyí ni mo fẹ́ràn jù MRT.	positive
Bí àwọn ẹ̀gbin ẹranko tí a ti gbé èròjà àtọwọ́dá sí lára bá balẹ̀, tàbí kí ìfẹ̀ ẹranko tí ó ti jẹ àpòpọ̀ oúnjẹ àtọwọ́dá bá fọ́n sínú àyíká yóò lapa búburú lórí ilé ayé, tàbí kí a jẹ irú ẹran bẹ́ẹ̀ lóúnjẹ, ara ló ń bọ̀ wá f'àbọ̀ sí láì pẹ́.	negative
Ọlọ́run tó ńse ọbẹ̀, kò tí ì kúrò ní ìdí ààrò. / God who is cooking the soup, has not left the kitchen. [Keep hope alive; absolutely nothing is beyond God.] #Yoruba #proverb	positive
@user hmm. Àwọn àgbà Yoòbá l'ákìíyèsí púpọ̀.	positive
Eyin osise Ile ifowopamo Agba ni Nijeria ti awon geesi so ni Central bank. Eku ipalemo Ojo aje o! @user ti se obe ti yio Jo yin lenu.	negative
RT @user: Nínú ìka-ọwọ́ wa máràààrún, èwo ni à ń pè ní 'mogajùwọ́nlọ'? #Ibeere #Yoruba https://t.co/QAzJgbEnIV	neutral
"@user: @user Aku ojumo oni o. Oni a san wa ju ana lo lase Edumare.""""""""Àṣẹ o! :) #yoruba"	positive
Ara ọmọ ta Iyewa, ó gbéra ńlẹ̀, ó wo àyíká bóyá òun yóò rí omi, ó du lọ, ó du bọ̀, ṣùgbọ́n pàbo ni ó já sí, kò r'ómi bù bọ̀. #ItanOdoIyewa	negative
RT @user: @user Gbogbo awon ti omo wo n lo si ilewe ijoba alako bere, ni a le toka si bi mekunnu, awon atewo gboore. K…	negative
Gẹ́gẹ́ bí Onígbá Iyùn @user ṣe dá a lábàá, wípé kí n máa sọ ìdáhùn ìbéèrè tí ẹnikẹ́ni kò bá gbà. Bí ó bá di agogo mẹ́jọ ajálẹ́ yìí, ẹ ó gba ìdáhùn síbèêrè. #idahunsiIbeere140318 #Yoruba	neutral
RT @user: Àwọn Ìtálì ti sọ àwọn ará ìlú Ọba d'ẹrú o... Sàká àti àwọn ẹmẹ̀wà rẹ ti fi ọwọ́ òsì júwèé ilé popsy wọn. #Yoruba #EURO2020	negative
Tẹ #retweet bí o báa jẹ́ ọmọ Yoòbá tòótọ́. Bí èdè, àṣà, iṣe Yorùbá bá jẹ ọ́ lógún, àni kí o tẹ #retweet lọ́wọ́ kan #yoruba	positive
RT @user: @user @user @user @user oselu igbalode lofa ti oba fi so ara won di gbewudani laye ode oni	negative
Ìgbà ìpọ́njú là ń mọ̀rẹ́. Ẹ jẹ́ á ran 'ra wa lọ́wọ́ torí èní la rí, kò sẹ́dàá t'ó mọ̀la #Yoruba	positive
@user Kú orí ire. Ọlọ́run á wò ó dàgbà.	positive
Ìlú ẹgbàágbèje oníṣọ̀nà. Ìlú tí wọ́n ti ń gun kẹ̀kẹ́ kí wọ́n to gun ọkọ̀ ayọ́kẹ́lẹ́. #Amsterdam	neutral
"RT @user: Mo na ika mewa mi soke emi re Oo°˚˚˚°! """"""""""""""""@user: Olóríire gbogbo ẹ̀yin dà?"""""""""""""""""	positive
RT @user: Ẹni tó jọba tán tó tún ńwo òkè fẹ̀ fẹ̀ fẹ̀, ṣé ó fẹ́ di Olódùmarè ni? A person, already crowned a king, still kept loo…	negative
"Ará Èkó ò mọyì ará oko """""""" - the Lagos folks; urban no not the value of the farm dwellers; rural ► http://t.co/JzIV9Obs5L #Blogs"	negative
Ọ̀gá fi ọgbọ́n àrékérekè ọwọ́ wọn ba ti wa jẹ́, àmọ́ kò yé ọ̀pọ̀lọpọ̀ wa bẹ́ẹ̀ ẹni ire la pè wọ́n, ẹni ègbé ẹni ẹ̀tàn ni wọ́n. #Yoruba	negative
1851, ọmọ ogun Ẹ̀gbá pa ọmọ ogun Dahomey tó tó bíi ẹgbẹ̀rún méjì (2,000) lọ́jọ́ kan ṣoṣo. #tweetYoruba #Abeokuta	negative
Bólóògùn ìkà bá ṣe oògùn fún elòmíràn, tí ó sì fa ikú ẹlòmíì, bí àkàrá bá tú s'épo, olóògùn ní láti fi ẹ̀míi rẹ̀ dí i. #IdajoNileYoruba	negative
4.Kí ni Yorùbá ń pe ẹ̀yà ara A, B, D àti E? #ibeere #Yoruba https://t.co/941lQSsrGK	neutral
Ẹni tó jọba tán tó tún ńwo òkè fẹ̀ fẹ̀ fẹ̀, ṣé ó fẹ́ di Olódùmarè ni? A person, already crowned a king, still kept looking upward in dire expectation; does he want to become God? [Contentment is it; lack of contentment can be stressful.] #Yoruba #proverb	negative
Iṣẹ́ ọnà, iṣẹ́ àwọn ti a ni, iṣẹ́ olówó ni. Kò sí àrà tí a ò le è fi igi dá. Bí o bá wò ó fínnífínní, ó lè di ọlọ́lá nípa bẹ́ẹ̀.	positive
@user odaa bee aje wipe okookan laa ji ka sunre o	positive
Odídẹrẹ́ tí kìí kú s'óko ìwánkanjẹ, yó kó èrè oko délé.	positive
Àjẹ́ ké lánàá, ọmọ kú lónìí.. #WhoKilledDeleGiwa	negative
DÍDÁ OYÚN NÍNÍ DÚRÓ NÍ Ọ̀NÀ ÌBÍLẸ̀ ÒRÙKA: Wọ́n ma ń lo òrùka tí wọ́n ti ṣe iṣẹ́ (Ògùn) sínú rẹ̀, láti fi lè dá oyún níní dúró fún obìnrin, tí kò bá ì tíì fẹ́ lóyún. Tí ó bá ti wun obìnrin náà láti tún lóyún, ó ma yọ òrùka náà kúrò.	neutral
@user @user Olójú-kòkòrò oníjẹkújẹ ni. Wọ́n máa nfi wé òṣèlú oníwà ìbàjẹ́ tí nkówó jẹ.	negative
Àwọn oń'fá náà ò gbẹ́yìn nínúu akitiyan àti dá àwọn ọmọbìrin wa padà. @user | #THISDAY: http://t.co/QO4qE5mwD0 #Bringbackourgirls	positive
Orukọ mi ni Kiia Marie Emi ni iran ti awọn akọni ----------------------------- My name is Kiia Marie I am the Descendant of Warriors #yoruba #ifa #warriorgod #warriorgoddess #artmodel #model #indigenous #photography #artist #newhairwhothis #shibari #reparationsismykink https://t.co/iS5eSVnlA9	neutral
Ọ̀RỌ̀ ÀYÁLÒ ÀFOJÚYÁ / BORROWED WORD VIA ITS APPEARANCE IN LANGUAGE 1 (1): Rice - Ìrẹsì Brother - Bùrọ̀dá Alphabet - Álúfábẹ̀tì Class - Kílàsì Angel - Áńgẹ́lì File - Fáìlì Block - Bílọ̀kù Bible - Bíbélì Globe - Gílòbù	neutral
France gba Senegal ní 1848. Louis Napoleon di ọba ni 1855. #Nigbatiwonde	neutral
Àṣà Yorùbá ni láti se ẹ̀wà àti kí wọ́n sì dín ìgbékeré, ní ọjọ́ ìkómọ àwọn Ìbejì. Lẹ́hìn èyí, wọ́n gbọ́dọ̀ ma ṣe ohun yìí ní òrèkóòrè bí wọ́n bá ṣe ń dàgbà. Ó lè jẹ́ ẹ̀kan l'ọ́dún tàbí òye ìgbà tí àyè rẹ̀ bá yọ.	neutral
Torí òní ní í ṣe ọjọ́ Ìṣẹ́gun, a óò ṣẹ́gun elénìní, a ti dójú ti òfò, a ṣẹ́ ogun ilé, a ṣẹ́gun òde. A ti di aṣẹ́gun!	positive
iya omo kilo fun omo re oun fi iku sere igi ibepe ti o le se lo ngun. Kwam1 - Omo Instrumental. I tried. Someone correct me 🤦🏾‍♂️ #Nigeria #yoruba #fuji	negative
Ijoba Jonatanu! Ekan un kigbe megawatu! megawatu! Beni Nijeria wa di ile okunkun. Ko sino, ko si epo, ijoba masanfani ni ijoba Ebele o!	negative
E dákun, ẹ máà jẹ́ a fi ọwọ́ yẹpẹrẹ mú àṣàa wa, a ti ń gbọ́ fìrìfìrì ìparun àwọn èdè abínibí àgbáyé. Kí la ó sọ fún àwọn ọmọ wa lẹ́yìnwá ọ̀la bí ó bá rí bẹ́ẹ̀? Ni ó fi yẹ kí a ṣe arugẹ ohun gbogbo tí ó jẹ́ tiwa ntiwa.	positive
2. Ọmọdé kan wá pọn'mi lódò, àmọ́ odò ti gbẹ, ẹ̀hìn tí ó wò, Hinderer l'ó rí tí ó ń lọ. #Yoruba #Ibadan	neutral
Ọ̀kan nínú àlàálẹ̀ SDG: Ìmúdúró Ìdàgbàsókè àgbáńlá ayé tí à ń lépa fún 2030, ni fifún ọmọ l'ọ́mu. #WBWNG2016 #eFomoLoyan #WBW2016 #WBW2016	positive
"RT @user: @user Ní òní ojórú òrò wa ò ní rújú, ayé wa ò ní dàrú, ilé wa ò ní dàrú """"""""""""""""Orí adìye kì í burú kí ó yé dúdú"""""""""""""""" Orí w ..."	positive
Mo bẹ̀rẹ̀ oṣù yí pẹ̀lú orúkọ Ọlọ́run Ọba. Ọba Alágbára. Ọba tí í gbani. Ọ̀gbàgbà tí í gbani lọ́wọ́ ewu gbogbo.	positive
Kí ni Yorùbá ń pe àwọn ẹ̀ya ọwọ́? ✋ 1⃣- Àtàǹpàkò 2⃣- Tọ́bẹ̀lá 3⃣- Mogajùwọ́nlọ 4⃣- Òrùkáyẹmí 5⃣- Ọmọńdirín #InYoruba #learnyoruba #Language #Yoruba https://t.co/mMsDt3rleJ	neutral
Ojú àwo ni àwo fi ń gbọbẹ̀, ojoojúmọ́ ni pátákó alápatà ń gba ẹ̀jẹ̀. Lọ́dún 2017 yìí, ire wa ò ní kọjáa wa. #Iwure #Oduntuntun #Yoruba	positive
RT @user: Ẹ KÁÁRỌ̀ Ẹ̀YIN ÈÈYÀN MI... 😍 AÀ JÍIRE BÍ O? 🤷‍♀️ GBOGBO ILÉ ŃKỌ́? 👨‍👩‍👧‍👦 A Ò NÍÍ ṢE KÒŃGẸ́ IBI LỌ́SẸ̀ YÍ! OLÚWA Á PA ÀLỌ ÀTI…	positive
RT @user: @user orisirisi Ibeere lonwasimilokan. Se Yoruba igbayen yato siti ode oni ni?	neutral
Ẹni tó bá dúpẹ́ ore a náà, a rí òmíràn gbà [If you're grateful for yesterday deeds, more to follow] #Yoruba #proverb https://t.co/IpAh5nyy38	positive
Ọmọ yìí ti tójú bọ́, ó sọ sí ìyá ẹkùn pé ọmọ náà níláti bá èèyàn gbé látorí èèyàn ní í ṣe. #ItanObaIgala	neutral
"Ìdààmú ò ní dín ìbànújẹ́ ọ̀la kù, ó tún máa ṣàdínku okun t'òní ni"""""""" - Corrie Boom #TranslatedQuotes #AnyQuoteInYoruba #RandomQuotes #RandomThoughts #Quotes #YorubaTranslator #IyaYoruba https://t.co/WjqzQFCipq"	positive
E kaale o. Se ko ti pe mi ju bayii? Emi naa fe farapo mo awon ebi, ara ati ore ti won nfi #yoruba se ede ori Twitter loni oh? #TweetinYoruba	positive
♫ Ojúmọ́ ti mọ́, ojúmọ́ ti mọ́ mi, nílẹ̀ yìí ò. Ojúmọ́ ti mọ́, mo rí ire ò. ♫	positive
Ìyà kìí ṣe ìkọ́kọrẹ́ Ìjẹ̀bú o baba má jẹ̀ẹ́ ng jìyà ní ọdún #2013 http://t.co/Ec8srZTF	positive
@user àwọn ọ̀nà tuntun àti iṣẹ́ àtúnṣe tí mo ń rí ò jọ èyí t'ó lè t'ọ́jọ́ pípẹ́. Mo rí ti #Surulere lánàá, #Obalende lónìí.	neutral
Afirika. Ibo lò ń lọ? Ibi tí o kọrí sí yìí ò tọ̀nà ire rárá o. Àyípadà pọn dandan báyìí o. !!	negative
@user Mogudu fúnraẹ̀ wá kú kò rẹ́ni tí ó jẹ òun	negative
Ẹ wo #4GB #USB tó jẹ́ pé owó iyebíye àti títóbi gòdògbà ni tẹ́lẹ̀ rí. Ó wá di nkan kékeré tí wọ́n nhá lọ́fẹ̀ẹ́. http://t.co/cW5JKgm8	negative
"Àkànlò èdè ni """"""""""""""""gbé sàárà kọjáa mọ́ṣáláṣí"""""""""""""""", ó sì 'túmọ̀ sí, ìkọjá-àyè. Kí wá ni ìtumọ̀ """"""""""""""""ta mí lólobo"""""""""""""""" tàbí """"""""""""""""olobo kan ta mí""""""""""""""""? #Ibeere #Yoruba"	negative
Ǹjẹ́ ìwọ́ mọ̀ wípé ojú ibi tí #FreedomPark l'Ékòó wà ti fi ìgbàkan rí jẹ́ ilé túbú Ọ̀gá? #Lagos https://t.co/fwlnBjCHyR	neutral
ÌJẸ̀ṢÀ ÒṢÈRÉ ONÍLẸ̀ OBÌ: The Eulogy of Ìjẹ̀ṣà people. Tag an Ìjẹ̀ṣà tweep on your timeline, to come and feel proud of his/her clan☺️ Oríkì àwọn Ìjẹ̀ṣà. Ẹ pe àwọn ọmọ Ìjẹ̀ṣà orí àdúgbò Twitter, kí orí wọn wú ☺️ By @user https://t.co/n2jNPm8bbY	positive
RT @user: Ekaro gbogbo ile. Ajire bi? https://t.co/XDws0frtvY	positive
RT @user: @user ahaha... Tani n je omo Akówápá niwaju omo akú yányán na... àìmèrò ni imu kiniun pe ajá ni ègbón oun!... ...	negative
RT @user: @user Loju temi, Iseda/Eda jé eniyan tabi eranko (Creatures). Awon Igi, Ewebe, Apata - ohun ti Olorun da ni won (Crea…	neutral
Ẹni má a mú ọ̀bọ á ṣe bí ọ̀bọ. (Whoever wants to catch a monkey would have to act like one.) #yoruba [proverb	neutral
😂😅😂😅😅😅😅😢 Alai ni nkan se □ Yoruba TV 🥰😘🔥 #yoruba #yorubatv #yorubaweddings #ebi #asoebi #nigerianwedding #hausa #igbo #yoruba #oodua #oduduwa #ondo #oyo #lagos #kogi #edo #delta #ogun… https://t.co/ZpsTCWmV91	negative
Ilu un daru oponu Jonathan un soro cabutikati. Se sabuke lo ma #bringbackourgirls ? @user Awon alai nironu.Eje lo wa unko se?	negative
"@user: @user eni osi se yo ma jale!!!""""""""IṢẸ́ ÀGBẸ̀ N'IṢẸ́ ILẸ̀Ẹ WA #Ise #Agbe #Yoruba #Nigeria #yobamoodua"	negative
Ajíṣọpẹ́ lorúkọ tí mò njẹ́. Olódùmarè ni ọba tí mò nfìyìn fún. #ekaaro	positive
@user Ẹyin ẹ lọ fọkàn balẹ̀. Awímáyẹhùn ni Ọlọ́run Ọba Alèwílèṣe.	positive
"RT @user: """"""""""""""""@user: Ire gbogbo lo ma ba mi. RT @user: Ire mi kò ní rékọjá mi o. Ẹ̀yin nkọ́?"""""""""""""""" ire ni temi loni!"	positive
4. Ẹ wí f'áwọn àgbẹ̀ láti máà ṣe lo ajílẹ̀ atọwọ́dá mọ́. Kí wọ́n ṣọ́ra fún irúgbìn èèbó (GMO). @user #IyipadaOjuOjo #ClimateChange @user	positive
"♫ Ẹ̀sọ̀ pẹ̀lẹ́ láyé gbà, ayé gba jẹ́jẹ́ ... ♫ """""""""	positive
Ẹ kúu déédéé ìwòyí o, ẹ̀yin èèyàn wa. Òwe wa t'òní rèé. Ẹ bá wa parí rẹ̀ #in_Ilorin #WiseSayings #Proverbs #Yoruba #BBCNewsYoruba #Òwe https://t.co/58V1xUeaaC	neutral
Ọ̀rọ̀ lẹyẹ ń gbọ́, ẹyẹ kì í déédé bà lé òrùlé. K'á sọ̀rọ̀ níwọ̀nba, torí wípé ògiri tí ẹ rí yẹn létí, ó ní ju méjì lọ. #Enulebo	positive
RT @user: apekoto jeun koni je ibaje rara....	positive
Wọ́n ní abọ̀òṣà ni wá, a ò m'Ọlọ́run, ọpọlọ wa dúdú. ##ItanOduduwaBeeniBeeko	negative
Àkójọpọ ahá tí a gé lára igbá tàbí gbàgbáńdidí (igbá tí a ò rẹ́ tí a ń fi ìka tí a bọ̀ lórùka lù wà lára ohun ìlú orin #Sakara tẹ́lẹ̀ rí.	neutral
RT @user: Eda ti yio ba fa 'jogbob, bi o daa lekun ko ni gbo, oun to fe se nii kaa l'ara. Aye gb'ekulu odan, o fe nipon l'aya bi i ...	negative
RT @user: Àgbàrá ńba ọ̀nà jẹ́, ó rò pé òun ńtún un ṣe. / The flood water is destroying the road, but thinking it is beautifying…	negative
@user Àní ká fi ọ̀rọ̀ ọ̀hún mu tábà ní gbẹ́rẹ́fu. Ọ̀rọ̀ burúkú tòun tẹ̀rín.	negative
Orí yọ yín tí ẹ dámi padà lónìí, ẹ̀ bá mọ mẹ̀mẹ̀. @user	negative
Òfófó ní í pa ẹrú; èpè ní í pa olè; ilẹ̀ dídà ní í pa ọ̀rẹ́; alájọbí ní í pa iyèkan t'ó ṣe ibi. #EsinOro #Yoruba	negative
RT @user: @user E jowo, kini oruko osu January titi de December ni ede Yoruba?	neutral
"Orí burúkú kò wú túúlú, Ẹnì kan kò mọ ẹsẹ̀ aṣiwèrè l'ọnà A kì í mọ orí olóyè l'áwùjọ... Nítorí pé orí tí yóó j'ọba l'ọ́la Ẹnì kan kò mọ"""""""" #Atelewo #Yoruba"	neutral
Njẹ́ mo ti da'mi sí wájú, kí n wá máa tẹlẹ̀ tútù. Njẹ́ mo ti wẹ'wọ́ mọ́n, kí n wá máa bá àwọn àgbà-àgbà jẹun.	positive
RT @user: @user asiri ti tu niyen ooo (afefe ti fe a ti ri furo adiye)	negative
Àgbẹ̀ kò nílò láti máa yán omi sí ọ̀gbìn-in rẹ̀ lẹmọ́ lẹmọ́ kí ó lè bá a hù. #YorubaNewYear #Kojoda #Okudu	neutral
Àìmoye irọ́ tí ẹ ti pa fún wa. Àìmọye ẹ̀mí tí àwọn Fúlàní darandaran ti rán sọ́run àpàpàǹdodo, kí lẹ ṣe síi? @user @user #FreeAudu	negative
#Saleh nípé lójú àwọn kò sí ìyàtọ̀ láàrín àgbà àti ọmọdé | #Bokoharam #BringBackOurGirls @user http://t.co/FSSz6fmtok	neutral
"Yorùbá adage for the week: """"""""""""""""Àdánìkànrìn ejò ló ń jẹ ọmọ ejò níyà"""""""""""""""" Translation: The lone movement of a snake exposes it to danger. What is this Òwe telling you? #learnyoruba #wisesayings #owe #mondaywisdom #yorubalessons #yoruba https://t.co/Wkivci5wDv"	negative
ASA-YORUBA: Gelede je gegebi aseye ti afi un pon awon iya wa le (Obirin) ni Ile Yoruba fun akitiyan, agbara ati ife wan http://t.co/p3XqIS0G	positive
Alàgbà #FrederickFasehun, ẹ dákun àwa ń dúró kẹ́san ó ké lórí àwọn ọ̀bàyéjẹ́ tí ó fìyà oró jẹ obìrin méjì nì. #AjataOja	negative
A yóò kà á ní ogúnogún, ọgọ́rùn-únọgọ́rùn-ún, tí a óò fi dé ẹgbẹ̀rún-ẹgbẹ̀rún ... #Onka #Yoruba #Mathematics https://t.co/voAsd2bwGI	neutral
SWALLOW FOODS PECULIAR TO YORÙBÁ CLANS : Ọ̀yọ́ - Àmàlà Ìbàdàn - Àmàlà Ọ̀gbómọ̀ṣọ́ - Àmàlà dudu Òṣogbo - Àmàlà , Ẹ̀kọ Èkìtì - Iyán Òndó - Iyán Ìjẹ̀bú - Ẹ̀bà Ẹ̀gbá - Àmàlà funfun Ìjẹ̀sà - Iyán Ìlọrin - Àmàlà	neutral
RT @user: @user Asiko orin Keresimesi ni yi. Bi yio se wa titi ipari osu yi ni yen. Odun na a ba layo ati ni alafia ara ...	positive
RT @user: @user @user @user @user @user @user ati se tan, gbogbo eto ti to.	positive
"RT @user: Amin Ase Eledumare!!! """"""""""""""""@user: Ẹ ká alẹ́ o. A ò ní ráburú lọ́dún tuntun o."""""""""""""""""	positive
RT @user: @user @user @user @user Charles Luwanga, Kizito ati be be lo. Won a fe to ogbon.	neutral
Ọmọ aṣòótọ́ Ìlọkọ ni í sun ilẹ̀ẹ́lẹ̀, purọ́ purọ́ wọn ni í gorí ẹṣin.	negative
Rádaràda tí í gbẹ̀yìn eré òṣùpá ni yóò gbẹ̀yìn gbogbo àwọn tí ó lọ́wọ́ nínú ìpànìyàn ọjọ́ Ìṣẹ́gun Òfo ni yóò gbẹ̀yìn ilé ahoro wọn Àtapa ni òòrẹ̀ ń ta'fà tiẹ̀ Iṣẹ́ ibi ọwọ́ wọn yóò ta wọ́n pa Ijọ́ a bá ti f'iná s'ẹ́tù ní í gbà #EpeForOurGovernment	negative
Èkìtì mo kí yín o, ẹ pẹ̀lẹ̀, ẹ kú lédè ẹni re to ti re ìwàlẹ̀àsà. Aya Ọlayínka. Fúnmilayọ̀ sun re o!!! #RIPFunmiOlayinka #EkitiState	positive
Ohun a mọ̀ ni pé ojú orórì Ọ̀rànmíyàn ni a mọ ọ̀pá ńlá nì sí láti fi rántí idán tí Ọ̀dẹ̀dẹ̀ f'ọ̀pá àràmàndà nì ṣe lójú ayée rẹ̀. #AlayeOro	neutral
"Won ni looya, eleyi na ni Sir!"""""""" #Yoruba Alert!!! https://t.co/nKQMgwJjAw"	neutral
RT @user: O'oko temi ni Olumide Jokotade. Gbogbo eyin 'o nife si ere boolu, boo loju oja fun egbe agbaboolu yin? #TweetInYoruba	positive
RT @user: @user pelu emu ogidi lati inu igba.	neutral
#Yoruba This one wey Ayobami have join body with Yoruba update. Omo igbala ke Halleluyah o. ✌	positive
RT @user: Àkàndá Ènìyàn ni ó {You are specially &amp; Uniquely made} #Oroiyanju #Yoruba #subtitles #haveagreatweek https://t.co/JvmIL…	positive
"Yorùbá adage for the week: """"""""""""""""Ìrírí ayé ò ní t'ini títí kó t'ini pa, ọgbọ́n ló fi ń kọ́ni"""""""""""""""" Translation: Challenges and experiences do not kill, they help you become wiser. What did you learn from this Òwe? #learnyoruba #wisesayings #owe #mondaywisdom #yorubalessons #yoruba https://t.co/dthDiiNmAr"	positive
Olú yíò túbọ̀ máa fi sí ayọ̀ọ rẹ̀. Kú oríre ọdún tuntun ònìí. Wà á gbó, wà á tọ́, wà á f'ọ̀pá tẹlẹ̀ @user http://t.co/McOEPfXPKD	positive
Ìdí tí a fi fẹ́ràn-an rẹ̀ àti ìdí tí a fi nílòo rẹ̀ ju ti àtẹ̀yìnwá lọ ni àkòrí ti 2015. #WorldRadioDay #Yoruba	neutral
... Sanyan Nii Baba Aso, Alarii Nii Baba Ewu ... #Yoruba Dun Nii Ede #OKAY.	neutral
Àṣìṣé ni pé òún lọ, àmọ́ ó tún wá kó ènìà mẹ́rìndínlọ́gọ́fà lọ. Ìwà olórí burúkú kọ́ rèé? #GEJ #brazil	negative
Ole ni gbogboo awon politicians orile ede Naijiriaaaa yiiii #tweetYoruba	negative
"RT @user: Yorùbá Idiom for today: """"""""""""""""Jẹ iyán níṣu"""""""""""""""" - To be greatly punished. #learnyoruba #yorubaidioms⠀⠀ #onlineyoruba #languagel…"	negative
Àwa méjì la jọ ni í, bí ẹnìkíní ba lo o, a a gbéeélẹ̀ kẹ́nìkejì ó lò ó. Àwa àti àwọn ọmọ la ni ọmú. #AyewoOmu	neutral
9. Gbólóhùn mìíràn fún agbárí ni àtàrí, gbólóhùn mìíràn fún ọmọ kékeré ni aròbó, gbólóhùn mìíràn fún ìrètí ni_____ #Ibeere #Yoruba	neutral
Ìyá rere kan náà ni Yewa, t'ó pèsè omi ìyè fún ọmọ rẹ̀. Èyí mú mi rántí ìtàn nì; #ItanOdoIyewa. #IyaRere #AyajoOjoIya	positive
Kí ète wọn ba a r'ọrùn, wọ́n ṣe ìpèsè ohun amáyédẹrùn bíi ọ̀nà, tí ọkọ̀ wọn yóò rìn. À ń ná owóo wọn. #Nigbatiwonde	negative
RT @user: @user Èdèe yòrùbá kíkọ láìsí àmìn ohùn kò ní ìtumọ̀. Èyí pọn dandan.	negative
@user @user Ese gan, ati gbo. https://t.co/mGTRoY6HYs	positive
@user Ajiire ope ni fun Olorun ojo ayo ni ojo naa yoo je, Ajinde ara yoo si maa je fun gbogbo wa	positive
Oba ọlọ́wọ́ gbọgbọrọ tín yọ ọmọ rẹ̀ nínú ewu. Ọ̀gbàgbà tí ngbani lọ́wọ́ bìlísì. #Olódùmarè #yoruba	positive
Ọpẹ́ ni f'Ólúwa Ọba Apọnmọnmáwẹ̀hìn. Pọ̀n wá Olúwa f'ọ̀já múwa káa má baà ré lulẹ̀ lẹ́hìn rẹ o. #ekaaro	positive
Ire-Elédùmarè, wà á ju olóókọ lọ láṣẹ Elédùmarè. A gbó, a tọ́, a ṣure. Tó!	positive
Ẹ̀yin àjínigbé! Ẹ ò ṣe lọ máa jí àwọn jẹgúdújẹra, àwòdì jẹun èpè sanra olóṣèlúu wa gbé, ẹ óò rí owó t'ó t'ówó gbà. Àmọ̀ràn ni. Ire o!	negative
Wọ́n se oògùn àìkú fún ẹ, o ní kò siṣẹ́, ṣé o ti kú? They did for you a charm that prevents death, you said it is not working, have you died? #Dontjumpintoconclusion #mabẹ #Yoruba	neutral
RT @user: @user ki awọn oni tiata ayasọlo wipe wọn ku isẹ ọpọlọ https://t.co/DoF8JWyYeJ #Nollywood #Yoruba	positive
"RT @user: Adupe fun Edua. """"""""""""""""@user: Ẹ mà kú ọjọ́ mẹ́ta o ẹ̀yin ẹ̀dá Ọlọ́run wọ̀nyí. Bóo ni o?"""""""""""""""""	positive
Ẹ ní n máà ṣépè, àmọ́ ó tó bẹ́ẹ̀, ó jù bẹ́ẹ̀ lọ. Bí a ò bá ti ẹ̀ fi wọ́n ré, wọ́n ti fi ara wọn ré. #IjobaWaKala #Nigeria #Yoruba	negative
Báwo ni ẹ ṣe ń pèé? Ṣé ẹ mọ àmì? I.e do mi do, re mi do @user @user	neutral
Ọlọ́run Ọba má fiwá sílẹ̀ o. #adura	positive
Omo Igbala Ke Halleluyah #Praise #Naijapaise #praiseandworship #Yoruba #omoigbala #iwillpraise #glory #halleluyah #rccg #SolidRockPeople #solidminstrels #worship #worshipper https://t.co/VaM6jgaGMr	neutral
Baba máa ṣọ́ wa o	positive
RT @user: Akọ́mọlédè Yorùbá de o A Yoruba language instructor is here.!! A ajá B bàtà D dòdò	neutral
