text	label
@user happy birthday, tudo de bom hoje e sempre 🎊 🎉 😘	positive
Assim como Há Mulheres que apagam brilho de um Homem.💔 https://t.co/tZp59uE6CL	negative
Deputy Field Coordinator Mueda https://t.co/bpnkVFv1CY Clica e concorre →	neutral
Tá ver pedires festa e dizerem: você já é doutor, faz lá sozinho 😭 https://t.co/e5yxU1OKQo	neutral
8. Quando Eliseu, o homem de Deus, ouviu que o rei de Israel tinha rasgado as roupas, mandou dizer ao rei: “Por que rasgaste tuas vestes? Envia-o a mim e saberás que, em verdade, há profeta em Israel!” (2 Reis, 5) https://t.co/0ictGBqqgU	neutral
OMS defendeu que a Europa está em boa posição para controlar pandemia da covid-19 https://t.co/XGmg2fDiLc	positive
Ficaria bonito na minha cabeça grande https://t.co/nlphsCp0On	positive
Com tantos demônios que tens aí para vencer, preferes investir em falar mal da vida dos outros.	negative
@user Ainda recebes insultos por sofrer violência	negative
Deixa meu teacher você. Matemática 3 com um moza é para se chumbar até se desistir de engenharia. https://t.co/Waf1RivQqJ	negative
@user @user @user @user Muito obrigado irmão Russia https://t.co/opnFIX574f	positive
É doloroso saber que amanhã é segunda-feira 💔😭😭	negative
Único jeito de aquecer Cacána e meter numa tijela e meter a tigers em uma panela com água quente ou no fogo. No microondas a cena não vai dar certo https://t.co/3ZTK10w1CG	neutral
O Arrependimento tem grandes benefícios e a Ressureição é a nossa esperança como cristãos #BlessedWordOfLife https://t.co/QlrSiRInJY	neutral
Parabéns @user pelos resultados no empoderamento da rapariga através da sua inserção no mercado de trabalho. https://t.co/tflpIlZaPl	positive
@user Namora mais que ninguém O pior da maioria é tentar fazer as coisas como fulano de X, seja você. Felicidades para os apaixonados, curtam o vosso amor do vosso jeito.	positive
Bebé de um mês morre depois de ser “roubado” por macacos na Tanzânia https://t.co/mmaYBsKrY2	negative
Mesmo o professor de empreendedorismo não tem nenhum negócio 🙄🙄	negative
Esse gajo que morreu a roubar cabos, vai dizer o quê Deus?😂🤸🏾‍♀️	negative
Faltava alguma coisa aqui https://t.co/sMCPDXB506 https://t.co/Rlktm4p4KN	neutral
@user Cada qual com o qual dele. fora disso não há mais conversa	neutral
@user Este tipo é execrável! Muito pior que palhaço 🤬	negative
E a sua sessão fotográfica fica para quando? https://t.co/Gsbw22w2Wm	neutral
03 de madrugada ainda n dormi man, enquanto devo acordar cedo 😭😭	negative
@user Realmente isso é muito profundo saber que os céus se alegram quando um pecador se arrepende #BlessedWordOfLife	neutral
Todos sabíamos que Draymond viria com essas cenas… https://t.co/zEbq5PW88j	neutral
@user Brahh aquela mensagem é para ti.	neutral
@user @user Pegou pesado o jove*	negative
Nunca coloque a chave da sua felicidade no bolso de outra pessoa😇❤️🙏 https://t.co/cFIPu4LGX4	positive
Mulher só trai em novela, na vida real a gente só cuida, e dá amor e carinho😊.	positive
Se voçe tentar e falhar parabens a maioria nem tenta! Apoio WhatsApp +258866753098 Email 📧 (PHS.SITOE@user.com) https://t.co/oIOnx3mvAl	positive
"Desenhos animados um dia vão me matar: """""""" dá um pontapé de boa noite ao papá""""""""😂😂😂😂😂😂😂😂😂😂😂"	positive
Com frio que vai bater hoje a docente que vai dar teste 😉😉😉	neutral
MAMBAS a baterem África do Sul 🔥⚽️ Parabéns pah 👏🏼👏🏼	positive
Tirei o meu gelo do lago, matei aquele rapaz por engano. Estamos a comer, onde está o teu prato? https://t.co/YsKVpSleTy	neutral
Aqui em Maputo tem Toy Boys !??	neutral
@user Sofrer para nada mesmo😢😢😂	negative
@user Um dia vão roubar telefone e deixar protetor somente	negative
@user @user Pelos vistos as tropas da Tanzânia e do Lesotho são de grande profissionalismo e competência! Obrigadinha oh SADC. 😡	positive
Existem mulheres que tiram brilho de um homem, que o destroem… Mas pouco se fala e vocês não estão preparados para esta conversa	negative
Não deixe que o medo te impeça de correr atrás dos teus sonhos.	positive
A vida de Glorificação é muito maior em relação a está, ela tem que fazer você descartar e desprezar a vida presente. #GlorifiedEternally	neutral
@user Doce pah. Fazer uns bonitos nos casamentos e outros eventos	positive
Daqui a pouco vão dizer que é errado ensinar moral e cívica na escola.	negative
Preciso de alguém que sabe Magoar, Estou a Engordar muito😒	neutral
Segue-me no Instagram! Nome de utilizador: araujo_alface https://t.co/gzYuYlXJX7	neutral
Tá namorar tá Estudar, tá levar chifre tá Estudar, tá ser humilhado/a tá terminar faculdade, tá casar tá ter vida estável, tá divorciar tá ir chorar em Dubai, tá entender? ESTUDA!!!	positive
@user @user E jamais ele faria corpo mole se não tivesse ninguém querendo, o pior de tudo é que united não quer vender mesmo se for a receber proposta	negative
@user Quero saber se está desbloqueado, é dele ou oquê! Quero saber se é roubado	neutral
Partidos acusaram autoridades pela instabilidade política em Guiné-Bissau https://t.co/Ydia7uKH0F	neutral
ANGOLA 🇦🇴 ANGOLA 🇦🇴 ANGOLA 🇦🇴 Amanhã será imperdível, ninguém pode perder este evento. QUE NADA TE IMPEÇA DE ESTAR NA PRESENÇA DE DEUS. #AngolaWordConference @user @user https://t.co/W6SWVCuvm3	positive
Ao iniciar um PROJECTO, parte-se de um planejamento e da determinação de um arranjo estrutural, onde se aliam as necessidades do CLIENTE com as soluções que facilitem a CONSTRUÇÃO, o melhor aproveitamento dos materiais e consequentemente um menor CUSTO DE EXECUÇÃO.	neutral
Meu Padrasto me respeita de um jeito que fico a pensar que tem medo de mim, mas é melhor assim	neutral
Gajos de Hulene e B. Aeroporto sentem Bass🔊 da lixeira, pior quando chove😬😬	negative
@user @user @user Meu irmão Me deixa em paz………por favor 😎	negative
"A frase """"""""vais me perder"""""""" rouba todo meu interesse. Até já faço de propósito lhe perder. Vovó já vai!"	neutral
13. Aquele, porém, que continuar firme até o final será salvo. (Mateus, 24) Continue firme: 💥 na Santidade 💥 No Temor a Deus 💥 Ter na justiça 💥 Na rectidão ESSES é que serão salvos #MozambiqueForJesus	neutral
HOJE COCONUTS LIVE O resto você já sabe !!! #SouDjDamost #OAmendoimEstáSerDescascado #AtençãoAsObras22 #TomeNotaMan @user Maputo, Mozambique https://t.co/F77b1zv9V0	neutral
Esta segunda parte será nossa. Vamos marcar apenas um golo	positive
Trabalhando o presente para poder ter um futuro risonho.🆒 https://t.co/TT8AxaaK2W	positive
Estranho USA ter team de football https://t.co/4Z23Qdo6mw	neutral
Sheta Virgem Para os Organizados, Empáticos, Devotos e Reais. #Virgo #zodiacsign #gotti https://t.co/CmFKCing8p https://t.co/IYJwYMyNiN	neutral
#GlobalSuperWord Jesus Cristo Foi Entregue (à morte) Por Nossos Pecados,, E Ressuscitou Para A Nossa Justificação PELA GRAÇA SOMOS SALVOS @user @user	neutral
Não precisa nos estender. https://t.co/cKIft7Aqk5	neutral
@user Do mesmo jeito que o filho de coveiro não morre	neutral
Mais um semestre e essa merda de facul acaba🤦🏾‍♂️	negative
@user @user @user 🤣🤣🤣🤣🤣🤣🤣🤣 poça. Educaram @user depois lhe bati puto. Quero a ti agora.	neutral
Única cena off de música é não ter finais de semana relaxado, afasta te da família e momentos importantes e tal. Mas é um sentimento maravilhoso estar na indústria do entretenimento e sinto me sempre abençoado por ter começado cedo e poder ter pessoas a cantarem minhas músicas.	negative
@user Estás a ver como é tua amiga né?	neutral
Esse gajo veio pra facul sem bag e cadernos Assim entrou na salabe está a jogar clash of clans	neutral
@user O ama o homem, Ele prefere que o mesmo abandone o pecado e se volte para Ele para que não seja julgado. #TheHolyAltar	neutral
"A brincar com a criança no chapa, ouves a mãe a dizer """"""""Diga Tio que mamã está solteira"""""""" 😂😂😂😂😂"	neutral
@user Yeah o país está bom para ti.	positive
Desculpa, estou passando por uma fase difícil da minha vida (desde o dia que eu nasci).	negative
Valores culturais em peso a alegrar a alma. https://t.co/5wGj7jKeIk	positive
Jesus, eu coloco esse 2022 em tuas mãos pq se colocar nas minhas eu derrubo tudo	neutral
Briga de casal no máximo deve durar 3 dias	neutral
Jorge Matavel pode perder emprego se ouvirem Wilton	negative
@user Altezza e MarkX Gang vão castigar esses 😂😂😂😂😂	neutral
@user Porque eu já não uso. Penso que com a facilidade que temos de associar as nossas contas com o número de telefone e poder usar para transferência e etc... Facilita muito a vida e nos poupa muito tempo	positive
@user @user @user Kitabo é Kitabo Kitabu é Kitabu	neutral
Mourinho quando começa a perder faz sempre o mesmo “ atacar balneário” . Por isso que os resultados não mudam Tsc	neutral
Conheço pessoas que podiam pagar com nota de 500/1000 e esperar troco na maior cara de pau😂😂😂 https://t.co/QxPDlYEaGE	negative
@user A pior de todas cenas é uma pita que já tá na cama comigo ainda me chamar de moço 😭😭	negative
@user Culpa é do @user eu fui vítima 😂😂😂😂	neutral
Desmantela rede no aeroporto de Bissau que traficava droga a Portugal https://t.co/lmmA5WYp2c	neutral
Rússia tentou atacar base militar em Kiev e fechar cerco à capital da Ucrânia https://t.co/KR487hnXOO	neutral
Fique atento! Brevemente! II° Forum Urbano Nacional ■□■ 2nd National Urban Forum Maputo, Mozambique 🇲🇿 https://t.co/5bh3rtm9aO	neutral
Porta-voz do Governo da Somália foi ferido em ataque bombista pelo grupo extremista al-Shabab https://t.co/TN8FNSxmf8	neutral
21. Para essa obra fostes chamados, pois Cristo também sofreu por vós, legando-vos também este exemplo, a fim de que sigais os seus passos. (1 Pedro, 2)	neutral
Nos precisamos nos arrepender e voltar para o Senhor antes que seja tarde de mais, o que está por vir é pior do que vemos com os nossos olhos. #ThePulpitRestoration	neutral
@user Sim ele é nice, o gajo ando muito sumido talvez esteja a preparar algo novo.	positive
@user @user 11. Porquanto, a graça de Deus se manifestou salvadora para todas as pessoas. 12. Ela nos orienta a renunciar à impiedade e às paixões mundanas e a viver de maneira sensata, justa e piedosa nesta presente era, (Tito, 2) #TheGospelOfLight	positive
Que azar é esse que eu tenho com gays afinal!!! Man Homem mesmo me pedir número a dizer que quer meus serviços. Para depois me ligar dizer que gosto de mim	negative
@user Pior é que é quase sempre	negative
Boa derrota, pior a ganhar 12 pts depois do terceiro, esse treinador já há muito tempo que está a fazer merdas.	negative
@user @user Estás com vergonha de dizer aqui né 😂😂😂😂😂😂😂 Te entendo bro😂😂😂😂😂	negative
Tem moças que só de veres status delas, vão te começar com pedidos😔	negative
aqueles que fazem a vontade de Deus até o fim, são aqueles que honram a Jesus; estes são aqueles que respeitam a Jesus, amam a Jesus. #WordExpoInAngola	positive
Pouco sentido de responsabilidade caracteriza a greve dos outros, o que só serve para perpetuar pré-juizos, pré-conceitos e esteriótipos. Quando os médicos fazem greve, acautelam o atendimento de emergência, por exemplo. Podiam os outros aprender a por exemplo, transportar 1/3	neutral
"Acho que Davido foi muito corajoso em meter Nas para fazer um featuring na música """"""""Birthday cake"""""""". O homem anulou todo álbum numa só música, mas ao mesmo tempo acrescentou muito valor. Trabalhem ou andem com pessoas mais fortes que vocês. E se não der, andem sozinhos e com Deus."	positive
@user Infelizmente não há pois essa geração está totalmente caída no pecado #GloriousEndtimeWord	negative
Tem um dj ontem no Nomadic que conseguiu estragar festa.iih 🙄	negative
Acabei de publicar uma foto em Patrice Lumumba https://t.co/IIUNnSlhnV	neutral
Falou comigo A eu falo o Alfabeto inteiro. 😌	neutral
Curiosidade por conta dos screenshots que são feitos aqui?	neutral
Patrão é patrão e se quiser manda lixar o verão https://t.co/VS796vED8X	neutral
Vcs só tem coragem para escrever afinal 😂😂já vos vi	neutral
Assistente Financeiro e Administrativo https://t.co/as1CBY2ZOA Clica e concorre →	neutral
A Igreja desse dia presente também não acredita que a hora do juízo chegou, não importa o quanto que ela está sendo advertida por anos agora, com todas as pestes,os terremotos e as pragas dos ratos; ela não crê. #EternalWordOfJesus	neutral
Gosto muito de ouvir histórias de como casais se conheceram 🥺❤️	positive
Você tem que permanecer firme na sua santa e justa salvação, não importa se eles te ameaçam com qualquer tipo de perseguição, não importa! #EternalRestWithGod	positive
Também já vi um carro do INATRO a fazer ultrapassagem pela esquerda quando ia à Manhiça. Não entendi absolutamente nada. Eles estão acima do código de estrada?	negative
@user @user Sem stress, te ligo em breve 😀	positive
Continue vivendo na PERSEVERANÇA, pois há uma GLÓRIA prometida. @user @user #EternalWordOfJesus	neutral
Moçambique é um continente. https://t.co/rE09bF1hfB	neutral
Assim mesmo do nada 😂	neutral
@user Realmente essa geração não está a reconhecer o tempo da sua visitação #RoadToAngola	negative
@user @user Se O Evangelho Eterno Tivesse Sido Pregado nos púlpitos, todos saberiam que só há um criador e seu Nome É Jehovah Yahweh. #TheGospelOfLight	neutral
Para DEUS, pecado é pecado e tem que ser julgado. #ThePulpitOfHoliness	neutral
@user @user Continuar com sua timidez, deixar de incomodar mulheres comprometidas no DM.	positive
@user Nos motiva a querer ser rico.💯	positive
Artistas quando prometem e não lançam album tem histórias... 3H: queimou o disco duro. Kiba The Seven: o álbum estava na nuvem e choveu.	neutral
@user CRISTO ressuscitou dos mortos venceu a morte e triunfou sobre o pecado. #ResurrectionOfTheSaints	positive
Sim... Problema é mesmo pensar muito... Peça logo um round... Ou ganhas um extra ou ganhas nenhum... Como vês... A Victoria é certa ✊🏾	positive
@user Aquele que era que é e que ha de vir, Ele Vive para Sempre. Ele é o Único Sacerdote Perfeito. #PowerInResurrection	neutral
Um gajo escrever esta merda não fica bem https://t.co/jdIbPSqr2e	negative
QUANDO SE NASCE POBRE, SER ESTUDIOSO É A MAIOR REBELDIA CONTRA O SISTEMA.	positive
#Worldle #88 1/6 (100%) 🟩🟩🟩🟩🟩🎉 https://t.co/YsNbG7GUkT Hoje foi complicado! Estava a ver que não ia lá 😂😂😂	neutral
@user Estuda você em qualquer explicação, só vais pagar caro e depois chumbar, quem faz o esforço é você	neutral
Eu estou preocupado com tio careca. Eu prefiro a versão tóxica do gajo. Assim nada😐	negative
